model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.08436363636363635,0.04321156869892006,0.6559999999999999,0.082365041127896,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.07218181818181818,0.055832467819449956,0.688,0.09086253353280435,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.08509090909090909,0.04427412728792559,0.6719999999999999,0.09431860898041278,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.0772727272727273,0.05993143465247708,0.5120000000000001,0.09765244492586964,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.05463636363636363,0.04188768927019842,0.732,0.062096698785040094,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0861818181818182,0.061562036171009304,0.5080000000000002,0.10590561835898982,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.0443636363636364,0.02649122730201342,0.724,0.04882622246293482,0.740909090909091,0.0,RAFT
together/bloom,10,0.10572727272727271,0.04425097468226638,0.5879999999999999,0.11461239025515522,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.058727272727272725,0.056707820091272544,0.616,0.07838367176906169,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.07381818181818185,0.05181148282056899,0.516,0.08662563131083087,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.04645454545454543,0.0412595092971065,0.74,0.05727128425310542,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0057,0.0034292856398964507,0.009600000000000001,0.005986651818838306,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0033333333333333327,0.003678767909685706,0.009600000000000001,0.0048000000000000004,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008066666666666666,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.005666666666666667,0.003502380143083653,0.0088,0.00664529909033446,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0054,0.003330165161069344,0.013600000000000001,0.006248199740725324,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.07750943396226413,0.0625330272294731,0.688,0.09765244492586964,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.08754716981132075,0.07354488510154529,0.74,0.11063453348751463,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.07445283018867924,0.061995256998841786,0.692,0.0947417542586161,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.09199999999999998,0.07277401294261682,0.692,0.11461239025515521,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.06243396226415097,0.05505369397563724,0.716,0.08284926070883192,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.08764150943396225,0.05929705705543992,0.716,0.10346013725102049,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.06881132075471699,0.04667779622832849,0.792,0.08158431221748455,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.08513207547169808,0.059467543672536184,0.6759999999999999,0.10031948963187559,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.07101886792452827,0.049728289859885116,0.796,0.08662563131083086,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.039999999999999966,0.04079217356300476,0.8160000000000001,0.057131427428342776,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04171698113207548,0.022716416967858276,0.8520000000000001,0.047497368348151665,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06799999999999998,0.06498767306504674,0.6759999999999999,0.09372299611087985,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04486792452830187,0.030684698626466594,0.8520000000000001,0.05381449618829483,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.08800000000000001,0.09130517760487722,0.6399999999999999,0.12132600710482482,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.07492452830188678,0.06224226030282104,0.692,0.0947417542586161,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.06696226415094339,0.06549345514194019,0.764,0.08845337754998393,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.042905660377358476,0.019435097970112426,0.8320000000000001,0.046647615158762396,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.10400000000000001,0.054272426885003305,0.20000000000000004,0.11730302638892144,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.058348623853211004,0.05329926246688136,0.344,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05900917431192661,0.029398872896994707,0.13999999999999999,0.048166378315169185,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.028048929663608564,0.031236321305594512,0.22000000000000003,0.03687817782917155,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.10941896024464833,0.04443631120112599,0.336,0.11757550765359255,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04400000000000001,0.032039487835790526,0.26000000000000006,0.054405882034941774,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.044501529051987766,0.03906819163848528,0.152,0.056,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.072,0.03838259229419261,0.3040000000000001,0.0783836717690617,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.06248318042813457,0.05393824252492222,0.28400000000000003,0.08089499366462674,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.07177981651376147,0.05295209390383544,0.2,0.08,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.048868501529051984,0.04077546992174203,0.23600000000000004,0.063118935352238,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04800000000000001,0.03171370069736311,0.25600000000000006,0.057131427428342804,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.10437920489296637,0.07460937036364491,0.5120000000000001,0.11973303637676612,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0675474006116208,0.05588902475301689,0.23199999999999998,0.07756287771866126,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07107033639143734,0.04749990586464431,0.24800000000000005,0.0854166260162505,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06590825688073394,0.04804010332679549,0.30400000000000005,0.07631513611335565,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.09097247706422021,0.051473354956870124,0.588,0.1043839068055991,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.036,0.01989177766629632,0.06000000000000001,0.04098780306383839,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.054124711316397234,0.055169492265279854,0.14,0.06260990336999411,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.04239260969976905,0.02287277027965179,0.05600000000000001,0.047999999999999994,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.028314087759815244,0.01755605883900242,0.044,0.0332264954516723,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04466512702078522,0.037163072139476616,0.156,0.05782732917920385,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.038337182448036945,0.026481308513158865,0.07999999999999999,0.04381780460041329,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.05255427251732101,0.028697700083260176,0.10400000000000001,0.05986651818838307,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.041348729792147806,0.022052975451064945,0.06,0.03687817782917155,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04800000000000001,0.018392767452864413,0.144,0.05122499389946279,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.027999999999999997,0.017855235781718562,0.028000000000000004,0.031240998703626618,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.05709930715935335,0.035241118809406294,0.148,0.06705221845696084,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0216905311778291,0.008281877559895087,0.024,0.019595917942265426,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.039251732101616615,0.03240807941401645,0.42799999999999994,0.05075431016179807,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.04216166281755196,0.03194393159375114,0.064,0.05122499389946279,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.029090069284064667,0.0174067752256124,0.036000000000000004,0.0332264954516723,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.03294226327944573,0.015733010189400005,0.024,0.032,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.102364896073903,0.07933615570828148,0.33999999999999997,0.12553883861180173,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04729982277096831,0.04518096841509924,0.5661238445421107,0.06299713641234483,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.034282481471746326,0.03803064219974372,0.6906815586986093,0.041250546300010495,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04454203974953069,0.03504673144146381,0.6777428417906436,0.054367502535322916,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.043784429167421944,0.03343088060330269,0.7401858095913151,0.05371964921581628,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03496260243547901,0.033502025620354405,0.7555024497376361,0.047754269488151146,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.023205404134711873,0.027175854357796094,0.6060478515913376,0.03426210377931711,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.058162010839238484,0.04135522339118198,0.6559941724447305,0.07130378998947486,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.0515254666491912,0.031493542051654534,0.6971217822502579,0.06017819710786033,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.04238063996714654,0.026895495434886004,0.6165986357773455,0.049997838761119705,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.03225778935302008,0.029172980944967116,0.7393444336733515,0.04346099222679508,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.04868905704617373,0.04559620832355828,0.3886948969594707,0.06181054333464153,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.03756255562608416,0.03025851607289267,0.7503043908618838,0.04704481294029036,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.03462490402900929,0.02959330300919602,0.6329646827081882,0.043550030083638135,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.044505153315441984,0.025360337639046195,0.649936625485451,0.05009861096259763,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.0523906760962623,0.040617795172591495,0.5539927317858453,0.06387107507852742,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.0582630770462237,0.0377964884767647,0.7311254417450287,0.06821488396655144,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.06815203583547874,0.04666908683863514,0.8964686574997518,0.07881357178740844,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03404449962103715,0.021655264486841616,0.9162944746583189,0.037970392413434965,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02683060677917002,0.021125807748056533,0.8876236705069658,0.021125807748056533,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03986719902764281,0.03719150908380379,0.9441366824796628,0.05450395943923655,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.052135430386261936,0.03491893211990432,0.8995716564137617,0.05439472559973703,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03582452605201295,0.021674445354796994,0.955084564857078,0.041731744931156084,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03287012493164656,0.02924685982486792,0.929686502157898,0.04209756139198995,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.06108571428571428,0.026179225289047287,0.9423809523809524,0.06099886620261507,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.05540952612465035,0.042860733858898034,0.8889910382015647,0.05254766773462838,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.044828145614684456,0.030306379368052198,0.9050945545682388,0.049743046518138816,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0474857142857143,0.026790239194523304,0.9607142857142857,0.054494689666187285,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04513143860969947,0.026443326169840693,0.914009166526329,0.05215609736651544,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.053995106605928565,0.02648309447475332,0.8426889853091225,0.053710943129271306,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.044594614281563985,0.023164063670215722,0.9253611300979723,0.04450396247583608,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.05635269597899217,0.04592099485859768,0.9051272119693172,0.05583785932416673,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.07195238095238093,0.027648957532024773,0.9407142857142858,0.07069825054685219,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.06523582922728541,0.028427925097189236,0.9207864756054285,0.07054717435653443,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.06480000000000001,0.03971095566717075,0.31999999999999995,0.07589466384404112,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06000000000000001,0.07166589146867568,0.4600000000000001,0.09338094023943003,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.03959999999999998,0.03778677017158255,0.33199999999999996,0.053814496188294834,0.342,0.0,BBQ
ai21/j2-large,10,0.058799999999999984,0.03297817460078712,0.2960000000000001,0.05986651818838306,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.07200000000000002,0.06242595614005444,0.52,0.09465727652959387,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.052000000000000005,0.04129164564412516,0.4600000000000001,0.06511528238439884,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.076,0.044542114902640165,0.396,0.08475848040166835,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.08,0.03773592452822643,0.44000000000000006,0.08763560920082658,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.06640000000000001,0.023130931671681548,0.31999999999999995,0.06928203230275509,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.10399999999999998,0.0649923072370877,0.352,0.12237646832622684,0.344,0.0,BBQ
openai/text-davinci-003,10,0.05600000000000001,0.031048349392520026,0.8879999999999999,0.06399999999999999,0.89,0.0,BBQ
together/bloom,10,0.07600000000000001,0.03827531841800926,0.34,0.08246211251235322,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0356,0.026184728373615043,0.316,0.03773592452822641,0.339,0.0,BBQ
writer/palmyra-x,10,0.07100000000000004,0.04029888335921976,0.756,0.08089499366462675,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.06264763775731316,0.02737990170803069,0.35216991279407445,0.06466998653308328,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.055773193827728204,0.04190180243478919,0.38058036086368396,0.06932610383145384,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.05825109274065654,0.0346736838403296,0.35934678030016,0.06639134244360956,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.046167544698510934,0.032411518100312266,0.3814082135374031,0.047855067501608076,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.07722835549707925,0.04746625501012859,0.42432852751782235,0.09020709205788108,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05476390458289719,0.04005360455203007,0.41403264450886923,0.05760564146495067,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.06240358864624185,0.050554831615936026,0.4111700943667314,0.07909027622619964,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.072241962919384,0.04857701222791981,0.40041577244410964,0.08674619813113722,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.05770288042740938,0.04359139098732286,0.34214050795427714,0.07210722445307544,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.05818660728637198,0.0459187160695268,0.41113545672675356,0.07039764800327515,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.0592764250479612,0.03945445275932267,0.30059321118454385,0.06458404459927382,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.06131943015396808,0.04722940962882505,0.46442484372858833,0.07007825728484662,0.49728405102598916,0.0,QuAC
together/bloom,10,0.05027156504461624,0.04333233658462351,0.37895052740076435,0.055471982219049504,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.08164997691011569,0.049830165109473086,0.38818311211231554,0.09255538039319822,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.0558477818750666,0.03928287028051852,0.3181586917256777,0.06767050653687283,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.057793816385436424,0.03553911114489612,0.4800249527996107,0.06652485975797891,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.07600000000000001,0.045380995744538355,0.25200000000000006,0.08772684879784523,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04099508010596693,0.042243953520714396,0.288,0.05878775382679628,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0551668979437366,0.05125681589965622,0.276,0.07255342858886822,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.08377882268846004,0.05615573643258247,0.2487571052136269,0.08049607249089978,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05901349817080863,0.03610202848339619,0.28800000000000003,0.06881860213634101,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06529582439762835,0.06575538404366772,0.352,0.08908422980528034,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.06966115806736468,0.053556542983482176,0.348,0.07599999999999998,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.06624044405197425,0.04618651067751174,0.20800000000000002,0.0795989949685296,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.07599999999999998,0.04576444171334512,0.28400000000000003,0.08662563131083086,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.05600000000000001,0.042586506727088004,0.22400000000000003,0.06740919818541087,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.06,0.042773932868195155,0.356,0.07255342858886822,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04904049451242588,0.03379490521863371,0.12,0.059329587896765304,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04497943736596442,0.03401058844360609,0.32,0.05059644256269407,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.076,0.029655825593726766,0.196,0.08089499366462674,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05873495647786048,0.026046267346968785,0.192,0.064,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.037320045414406464,0.02603796057860079,0.156,0.04543126676640219,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.06799999999999999,0.04090769771522669,0.316,0.07889233169326407,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.05790021691973969,0.05082467626229187,0.196,0.07472616676907762,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04937093275488069,0.04632734521253507,0.21600000000000003,0.05986651818838306,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.062290672451193074,0.047011778836705966,0.25200000000000006,0.076,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05599999999999998,0.04273792677742474,0.21600000000000003,0.06974238309665076,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05114967462039046,0.03205047402489947,0.252,0.04749736834815167,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06521475054229935,0.03208686174960377,0.21600000000000003,0.07200000000000001,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.048,0.029040212767563665,0.16799999999999998,0.056,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04670715835140998,0.050332620467944386,0.16399999999999998,0.068,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.045900216919739695,0.027472530062885466,0.20800000000000002,0.053065996645686404,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.0535704989154013,0.01988848882654383,0.22400000000000003,0.05425863986500215,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.06,0.056225640047116346,0.23600000000000004,0.08089499366462674,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.05687635574837311,0.030242445690398696,0.156,0.05782732917920385,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03491540130151844,0.03574102656015609,0.24800000000000005,0.049959983987187186,0.2472885032537961,0.0,LSAT
together/bloom,10,0.049388286334056404,0.03657755787219727,0.192,0.061449165982948875,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06461605206073753,0.05891850710140693,0.252,0.08009993757800314,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.09270281995661606,0.04752931500346838,0.264,0.088,0.20824295010845986,0.0,LSAT
