model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0013,0.0,0.4667,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.106,0.0,0.68,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.8533,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0527,0.0,0.5067,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0753,0.0,0.5467,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0887,0.0,0.8667,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0327,0.0,0.6667,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0053,0.0,0.2133,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0133,0.0,0.7733,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.112,0.0,0.64,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0573,0.0,0.5733,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0233,0.0,0.5067,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0279,0.0,0.2267,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0361,0.0,0.2667,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0383,0.0,0.1467,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0134,0.0,0.2267,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0851,0.0,0.1733,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0246,0.0,0.1467,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0143,0.0,0.2533,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0261,0.0,0.1867,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.24,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0174,0.0,0.2667,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0819,0.0,0.64,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0355,0.0,0.2267,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0486,0.0,0.2267,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0041,0.0,0.5867,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.062,0.0,0.64,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0627,0.0,0.6267,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0277,0.0,0.5733,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.1077,0.0,0.7067,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0857,0.0,0.4533,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0413,0.0,0.6133,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0823,0.0,0.5067,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0397,0.0,0.4533,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0233,0.0,0.5733,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0163,0.0,0.5333,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0217,0.0,0.6133,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0393,0.0,0.5733,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0113,0.0,0.5067,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.004,0.0,0.52,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.008,0.0,0.64,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0622,0.0,0.7067,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0211,0.0,0.7333,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0085,0.0,0.7467,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0374,0.0,0.8133,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0305,0.0,0.7333,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0458,0.0,0.7467,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.016,0.0,0.8,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0286,0.0,0.88,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0627,0.0,0.7467,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0223,0.0,0.8667,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0431,0.0,0.72,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0081,0.0,0.7867,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0412,0.0,0.8667,0.0,0.8255,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.018,0.0,0.5733,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.068,0.0,0.24,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0607,0.0,0.2667,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0467,0.0,0.6667,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.046,0.0,0.6667,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.0047,0.0,0.5733,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0527,0.0,0.7333,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0467,0.0,0.7067,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0033,0.0,0.6667,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0433,0.0,0.5867,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0447,0.0,0.5067,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0347,0.0,0.7467,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0993,0.0,0.6133,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0929,0.0,0.6667,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0751,0.0,0.7333,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0763,0.0,0.7733,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0978,0.0,0.6622,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0378,0.0,0.6622,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0392,0.0,0.5067,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0488,0.0,0.8267,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0156,0.0,0.7067,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1103,0.0,0.6933,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1164,0.0,0.5676,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0131,0.0,0.2533,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0316,0.0,0.2533,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0425,0.0,0.2133,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0308,0.0,0.2188,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0294,0.0,0.3333,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0077,0.0,0.1867,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0302,0.0,0.3333,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0361,0.0,0.24,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0035,0.0,0.3467,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0185,0.0,0.1333,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0516,0.0,0.2933,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0412,0.0,0.2267,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0663,0.0,0.12,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0008,0.0,0.3067,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0712,0.0,0.2533,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0596,0.0,0.5867,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0119,0.0,0.3733,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1117,0.0,0.4933,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.092,0.0,0.5333,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0705,0.0,0.4267,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0138,0.0,0.4933,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0009,0.0,0.28,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.1707,0.0,0.76,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0075,0.0,0.3333,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0432,0.0,0.3733,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0878,0.0,0.8133,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0552,0.0,0.1822,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0594,0.0,0.2444,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0549,0.0,0.2222,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0203,0.0,0.2533,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0366,0.0,0.2622,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0028,0.0,0.2622,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0126,0.0,0.2711,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0056,0.0,0.2044,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0666,0.0,0.2622,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0157,0.0,0.2533,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0126,0.0,0.8044,0.0,0.817,0.0,SRN
together/bloom,1,0.015,0.0,0.2267,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0249,0.0,0.3689,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0219,0.0,0.6889,0.0,0.667,0.0,SRN
