model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.028000000000000004,0.023999999999999997,0.031999999999999994,0.03487119154832538,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.060399999999999995,0.025628889948649744,0.12800000000000003,0.06144916598294886,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.068,0.039912404086950216,0.14800000000000002,0.076,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.028599999999999997,0.023644026729810638,0.092,0.036000000000000004,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0708,0.046640754710874914,0.11599999999999999,0.08284926070883192,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.08159999999999999,0.033903392160667345,0.184,0.07418894796396563,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019799999999999998,0.0009797958971132722,0.016,0.019595917942265426,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.076,0.05542562584220407,0.196,0.08845337754998393,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06820000000000001,0.07330593427547322,0.548,0.0964157663455516,0.521,0.0,GSM8K-Classic
together/bloom,10,0.048,0.03689173349139344,0.096,0.05986651818838307,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.020800000000000003,0.01842172630347113,0.048,0.024,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.014000000000000002,0.007999999999999998,0.008,0.016,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.078,0.05496362433464516,0.6479999999999999,0.09260669522232179,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.092,0.050811197366109936,0.5960000000000001,0.10499523798725349,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.08560000000000001,0.05411691048092085,0.388,0.06209669878504009,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.1,0.0629955906746214,0.364,0.11235657524150512,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.088,0.05075431016179808,0.6399999999999999,0.09959919678390985,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.10386666666666666,0.060411036519276276,0.6519999999999999,0.116,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.11640000000000002,0.06005863801319508,0.608,0.1274990196040738,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.072,0.06119186583561942,0.704,0.09156418513807679,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.06799999999999999,0.053065996645686384,0.688,0.08158431221748455,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.08399999999999999,0.05219195340279954,0.692,0.09641576634555162,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.05533333333333333,0.05479659356809203,0.556,0.07683749084919417,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.084,0.037148351242013426,0.45200000000000007,0.09130169768410662,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.04240000000000003,0.038707105290889436,0.732,0.05381449618829486,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.05460000000000002,0.04660300419500872,0.4960000000000001,0.06974238309665079,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.06439999999999999,0.05485107109255024,0.588,0.08399999999999999,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.055600000000000024,0.044369358796358546,0.4959999999999999,0.06974238309665079,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.07920000000000002,0.03416665040650022,0.592,0.08158431221748456,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0964,0.08581398487426162,0.592,0.12874781551544864,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.1122,0.07922221910550094,0.5920000000000001,0.13717142559585796,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.1,0.0441927595879687,0.5559999999999999,0.108,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.08879999999999998,0.06837075398150878,0.5159999999999999,0.09707728879609277,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0844,0.05128001560062165,0.6159999999999999,0.09499473669630333,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.08940000000000001,0.05299660366476327,0.508,0.10283968105745954,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.08199999999999999,0.05153639490690051,0.5440000000000002,0.09666436778875659,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.05880000000000002,0.04137100433878781,0.5,0.06985699678629194,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.05900000000000002,0.04317406628984579,0.612,0.0693974062915899,0.635,0.0,LegalSupport
together/bloom,10,0.0816,0.06027802252894499,0.5080000000000001,0.0980612053770501,0.534,0.0,LegalSupport
together/opt-175b,10,0.06360000000000002,0.03609764535257111,0.4960000000000001,0.06974238309665078,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.05120000000000002,0.04402908129861444,0.508,0.06705221845696085,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.06960000000000002,0.06873019714797855,0.6359999999999999,0.09707728879609277,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.040076699886463986,0.025298831693994557,0.22400000000000003,0.04454211490264018,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03399016021193388,0.028096683419922473,0.27999999999999997,0.04381780460041329,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.05833379588747321,0.040181777458932255,0.236,0.06799999999999999,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.05164077528835935,0.03217039000812314,0.1797289914509594,0.06027829522499098,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05797300365838274,0.03872571504147695,0.328,0.06144916598294887,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.05470417560237164,0.029823349801826573,0.32,0.06196773353931867,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.06077961397754509,0.024335530252944996,0.296,0.06499230723708768,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04975955594802574,0.03180117326995245,0.18,0.05727128425310541,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.06337176737731802,0.052379646766330716,0.308,0.08207313811473277,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.04954408981960388,0.029728970434310557,0.184,0.05425863986500215,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.04587864261385139,0.025888155565538695,0.31999999999999995,0.047328638264796934,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04904049451242588,0.02867220986838016,0.12,0.0565685424949238,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04204112526807115,0.03487873600118751,0.33999999999999997,0.054405882034941774,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.05491156805853412,0.03662528294703434,0.17200000000000001,0.06462197768561405,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.04020486943358144,0.0266339006803788,0.20800000000000002,0.04308131845707603,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.048,0.03553522334170474,0.136,0.0571314274283428,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.08297212060047936,0.051253619067587124,0.272,0.09086253353280438,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.052881834215167546,0.053507104718955936,0.22400000000000003,0.06974238309665079,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.08206701940035271,0.06698101973506954,0.42800000000000005,0.10590561835898982,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.076,0.056625049997997945,0.22800000000000004,0.08009993757800314,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.064,0.04533333333333333,0.312,0.07547184905645284,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0842962962962963,0.06321066743332372,0.4600000000000001,0.10315037566582101,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06,0.04744218773305826,0.42000000000000004,0.0764198926981712,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.05298059964726631,0.029262936260946337,0.34400000000000003,0.05986651818838306,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.072,0.03847873079922224,0.40800000000000003,0.08158431221748455,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.10416931216931218,0.05923542982712624,0.41600000000000004,0.11757550765359255,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.08552380952380953,0.02807763774779848,0.30799999999999994,0.05670978751503129,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.06734391534391534,0.04630703307094264,0.43999999999999995,0.07999999999999999,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.06620811287477954,0.050382336699032054,0.22000000000000003,0.08246211251235322,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.05199999999999998,0.048478786180641796,0.5880000000000001,0.06705221845696084,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.072,0.05060060513391125,0.304,0.088,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08086772486772484,0.06075743737481926,0.24400000000000005,0.07472616676907762,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.05438447971781306,0.05119929586920055,0.3,0.06752777206453654,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.076,0.06995088079762701,0.6599999999999999,0.0862554346113913,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.09409978308026033,0.04450584542304192,0.23600000000000004,0.10190191362285597,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.057370932754880685,0.06149942707451392,0.22400000000000003,0.07418894796396563,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05885466377440347,0.0450719766781082,0.22800000000000004,0.07386474125047755,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.068,0.03716827267566234,0.196,0.0768374908491942,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.061049891540130165,0.031407873756510246,0.23200000000000004,0.06645299090334461,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.0711409978308026,0.05032532650158018,0.27599999999999997,0.052,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04800000000000001,0.043058174703282846,0.20800000000000002,0.053065996645686404,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04929284164859003,0.03766771049837855,0.196,0.05782732917920385,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.06590021691973968,0.04196101634698288,0.21200000000000002,0.07807688518377254,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.045570498915401304,0.021248527644663565,0.23200000000000004,0.04308131845707604,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.06349674620390457,0.03793969879035568,0.24000000000000005,0.07155417527999328,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0751236442516269,0.05099379285386653,0.2,0.08944271909999157,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.08837310195227764,0.07490976780918171,0.21200000000000002,0.11034491379306978,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0653882863340564,0.03770268660459272,0.192,0.07547184905645284,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06000000000000001,0.0388705502124741,0.20400000000000001,0.07031358332498779,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.07694577006507593,0.06333300165832771,0.184,0.09666436778875657,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.05600000000000001,0.04228678071241465,0.21600000000000003,0.06974238309665078,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.049297435319740165,0.02868123285460265,0.943131313131313,0.052644193226812686,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030261017789333034,0.017489885939899436,0.9421729879802971,0.032741469882276206,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04348158089947024,0.025715079606024368,0.9174708000529106,0.05042632037992534,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.040698246404566096,0.04150157283383672,0.9548989898989898,0.05684322680342099,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03517926293381081,0.02465823695549706,0.9343349021530809,0.042819383469273185,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.04099752168525404,0.015968216030599117,0.9783333333333333,0.034999999999999996,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.053632447404495354,0.04192642299212776,0.9190327845304962,0.06391081317365545,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05657077922077922,0.05516351157758495,0.9194742757242758,0.07893792168158599,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03975549612629583,0.024598579816034485,0.9321946330019422,0.04664597262471558,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.05790783630321966,0.02195468299570832,0.9433150811812139,0.05957352082696405,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.054607892107892096,0.031902702543959376,0.9453921078921079,0.06176268762331757,0.959,0.0,IMDB
openai/text-babbage-001,10,0.0685733639201468,0.04911626254783189,0.8923515594088686,0.08247547486735793,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.0895862842404037,0.04868187304068883,0.7800416489666389,0.09554473348007715,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.03773883806412752,0.03688028386050916,0.9443019232864769,0.05258366634114544,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03697736188296831,0.028446681023192283,0.9543269859431186,0.04657783358595876,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.10160314685314684,0.06192955629509019,0.9190122377622378,0.11864758305117624,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03901989789826863,0.026457826943413035,0.9404201457297432,0.046003275535164936,0.9301115241635689,1.1102230246251565e-16,IMDB
