model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.06533333333333334,0.038396410593256596,0.5426666666666667,0.07543650751901673,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.07858962264150941,0.047966007198892116,0.3506666666666667,0.09200000000000001,0.34705188679245286,0.0
openai/ada,10,0.068,0.046194646273456125,0.7693333333333333,0.08067493070616451,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.05333333333333333,0.04296307389979616,0.5493333333333332,0.06714495099740891,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.04462893081761006,0.04379862834544984,0.41466666666666663,0.05916455395289011,0.4349056603773585,0.0
openai/davinci,10,0.04382389937106918,0.035397641145910715,0.24666666666666667,0.056332347131406946,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.07164937106918239,0.05220511522461079,0.6373333333333334,0.08820178884555321,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.056833333333333305,0.03694741007311759,0.6226666666666667,0.06614462269233312,0.6375,0.0
openai/text-ada-001,10,0.053356918238993724,0.03421740726603192,0.8,0.06338594306135847,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.04010849056603769,0.05234240559772709,0.664,0.05896891836665595,0.6935141509433962,0.0
openai/text-davinci-002,10,0.05199999999999999,0.026925991185564657,0.7026666666666667,0.05843895200216299,0.698938679245283,0.0
stanford/alpaca-7b,10,0.02459119496855347,0.01216477233042337,0.4800000000000001,0.02309401076758505,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.061918238993710704,0.03722796587218932,0.732,0.07141739595115776,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.056544025157232704,0.034033285861012154,0.6733333333333332,0.06401388738217495,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.048,0.03351234845414785,0.808,0.05848456586523015,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.04933333333333332,0.03724555715289335,0.8146666666666667,0.06180974392799604,0.8139150943396226,0.0
together/glm,10,0.05073899371069183,0.034044362684476026,0.8133333333333335,0.061101009266077866,0.8129716981132076,0.0
together/gpt-j-6b,10,0.058666666666666666,0.046646369300698494,0.3066666666666667,0.07423685817106696,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.04117295597484277,0.03837557019100396,0.24933333333333335,0.0556337227867335,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.04712578616352201,0.030449226807197007,0.21333333333333337,0.05593647190240807,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04318867924528303,0.01547023565210563,0.3733333333333334,0.0458015040995138,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03866666666666666,0.03138209496920914,0.8146666666666667,0.0496923870762246,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.048,0.02108376249720919,0.64,0.052323778320929555,0.6432783018867925,0.0
together/t0pp,10,0.049163522012578606,0.03250318846502878,0.42266666666666663,0.056584253797127844,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.040875786163521985,0.03223994917814507,0.5786666666666667,0.052051256789181696,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.06799213836477988,0.037462285928319954,0.2626666666666667,0.07752848938723536,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.04733333333333334,0.0361724265766681,0.7546666666666667,0.059389486536853574,0.75,0.0
writer/palmyra-instruct-30,10,0.04694025157232702,0.024060409120659564,0.5546666666666666,0.045489925624618587,0.5813679245283019,0.0
