model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0873,0.0,0.68,0.0,0.5927,0.0,MATH Competition
01-ai/yi-34b,1,0.01,0.0,0.93,0.0,0.92,0.0,OpenBookQA
01-ai/yi-6b,1,0.04,0.0,0.76,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.004,0.0,0.95,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.038,0.0,0.31,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.012,0.0,0.7,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.02,0.0,0.91,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.044,0.0,0.84,0.0,0.796,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.97,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
cohere/command,1,0.026,0.0,0.8,0.0,0.774,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.038,0.0,0.89,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.034,0.0,0.6,0.0,0.634,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.01,0.0,0.95,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.01,0.0,0.75,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
01-ai/yi-34b,1,0.0142,0.0,0.5979,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0035,0.0,0.5258,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0537,0.0,0.4948,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.059,0.0,0.4845,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.0374,0.0,0.4536,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0018,0.0,0.4227,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.044,0.0,0.4021,0.0,0.446,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0431,0.0,0.5773,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0194,0.0,0.5258,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0127,0.0,0.299,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0638,0.0,0.4639,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.029,0.0,0.4639,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.0422,0.0,0.3608,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0398,0.0,0.5625,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.034,0.0,0.5464,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0221,0.0,0.567,0.0,0.5892,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0129,0.0,0.567,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.009,0.0,0.2371,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0198,0.0,0.5567,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.019,0.0,0.6907,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.007,0.0,0.6598,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0067,0.0,0.567,0.0,0.5603,0.0,LegalBench
01-ai/yi-34b,1,0.0036,0.0,0.1522,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0012,0.0,0.1079,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0228,0.0,0.1373,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0142,0.0,0.0627,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0057,0.0,0.0975,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.029,0.0,0.1358,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0009,0.0,0.1471,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0249,0.0,0.1801,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.1778,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0145,0.0,0.1154,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.005,0.0,0.0182,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0221,0.0,0.058,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0019,0.0,0.1146,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0285,0.0,0.1744,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0153,0.0,0.1754,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.013,0.0,0.1648,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0137,0.0,0.1953,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0026,0.0,0.1575,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0106,0.0,0.1877,0.0,0.1983,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.007,0.0,0.2012,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0304,0.0,0.1547,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0015,0.0,0.157,0.0,0.1554,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0422,0.0,0.8325,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0787,0.0,0.7911,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0162,0.0,0.3972,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0773,0.0,0.762,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0432,0.0,0.7853,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0562,0.0,0.8121,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0898,0.0,0.7576,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0674,0.0,0.8282,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0475,0.0,0.8283,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.243,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.053,0.0,0.6972,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0624,0.0,0.815,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0549,0.0,0.5613,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0483,0.0,0.8298,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0768,0.0,0.8637,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0358,0.0,0.7864,0.0,0.7506,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0587,0.0,0.8108,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0783,0.0,0.8402,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0673,0.0,0.8459,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0643,0.0,0.8375,0.0,0.7732,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0822,0.0,0.8195,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0572,0.0,0.7075,0.0,0.6503,0.0,NarrativeQA
