model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.022,0.0,0.71,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.042,0.0,0.99,0.0,0.948,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.042,0.0,0.97,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.028,0.0,0.9,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.96,0.0,0.956,0.0,OpenBookQA
cohere/command-light,1,0.082,0.0,0.48,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
google/text-bison@001,1,0.052,0.0,0.93,0.0,0.878,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.93,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.022,0.0,0.89,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.114,0.0,0.92,0.0,0.806,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
ai21/j2-jumbo,1,0.031,0.0,0.27,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.091,0.0,0.92,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.0,0.0,0.87,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.056,0.0,0.66,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.95,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.006,0.0,0.93,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.019,0.0,0.69,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.01,0.0,0.95,0.0,0.94,0.0,GSM8K-Lite
google/text-bison@001,1,0.06,0.0,0.67,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.95,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.014,0.0,0.68,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.59,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.012,0.0,0.77,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.067,0.0,0.76,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.037,0.0,0.23,0.0,0.267,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.062,0.0,0.5,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.143,0.0,0.84,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.05,0.0,0.75,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.067,0.0,0.86,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.073,0.0,0.71,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.086,0.0,0.81,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.024,0.0,0.27,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.72,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.039,0.0,0.85,0.0,0.811,0.0,MedQA
google/text-bison@001,1,0.07,0.0,0.61,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.045,0.0,0.85,0.0,0.805,0.0,MedQA
mistralai/mistral-large-2402,1,0.091,0.0,0.58,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.076,0.0,0.71,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.079,0.0,0.65,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.043,0.0,0.83,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.001,0.0,0.51,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.106,0.0,0.77,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.074,0.0,0.53,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.6,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.078,0.0,0.49,0.0,0.412,0.0,MedQA
ai21/j2-jumbo,1,0.0627,0.0,0.41,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0004,0.0,0.69,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0149,0.0,0.68,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0213,0.0,0.79,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0384,0.0,0.72,0.0,0.7584,0.0,MMLU-Lite
cohere/command-light,1,0.0127,0.0,0.37,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.052,0.0,0.59,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0378,0.0,0.77,0.0,0.8078,0.0,MMLU-Lite
google/text-bison@001,1,0.0349,0.0,0.57,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0537,0.0,0.65,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.062,0.0,0.58,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0425,0.0,0.67,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0473,0.0,0.57,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0573,0.0,0.59,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0091,0.0,0.55,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0232,0.0,0.55,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0309,0.0,0.47,0.0,0.5009,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0247,0.0,0.13,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0199,0.0,0.83,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0119,0.0,0.87,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0257,0.0,0.67,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0005,0.0,0.79,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0207,0.0,0.08,0.0,0.1007,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0002,0.0,0.3,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/text-bison@001,1,0.0316,0.0,0.41,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0167,0.0,0.83,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0041,0.0,0.79,0.0,0.7941,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.89,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0108,0.0,0.71,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0195,0.0,0.58,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0127,0.0,0.58,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0196,0.0,0.15,0.0,0.1304,0.0,MATH Competition
