model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,10,0.014666666666666666,0.01579820664927932,0.04666666666666666,0.02065591117977289,0.040499999999999994,6.938893903907228e-18,SRN
AlephAlpha/luminous-base,10,0.059642599277978346,0.03816761953012846,0.587,0.07071774883294857,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.02190974729241879,0.018377957954605322,0.875,0.023345235059857524,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.029563176895306853,0.018995177221590366,0.8710000000000001,0.0350570962859162,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029909747292418798,0.019683833714507312,0.883,0.0260959767013998,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.037,0.04534840803462394,0.651,0.05821511831131153,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03037906137184117,0.029582885951802293,0.515,0.04104875150354758,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.04357761732851985,0.028978708139263853,0.7929999999999999,0.051390660630118386,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-13b-v1.3,10,0.022350180505415162,0.013801708448406908,0.9189999999999999,0.01920937271229854,0.9010830324909748,0.0,EntityMatching
meta/llama-7b,10,0.027606498194945872,0.013988124334997317,0.875,0.026172504656604825,0.8584837545126354,0.0,EntityMatching
microsoft/TNLGv2_530B,10,0.025404332129963913,0.014036034693280915,0.8869999999999999,0.02758622844826747,0.8779783393501805,0.0,EntityMatching
mistralai/mistral-7b-v0.1,10,0.02167509025270754,0.013036632440955213,0.9580000000000002,0.01536229149573721,0.9379061371841153,2.220446049250313e-16,EntityMatching
openai/text-babbage-001,10,0.02946570397111916,0.020651787288533768,0.818,0.028213471959331753,0.7956678700361011,0.0,EntityMatching
stanford/alpaca-7b,10,0.026245487364620977,0.018329505018218038,0.898,0.019899748742132416,0.8729241877256317,0.0,EntityMatching
together/bloom,10,0.022682310469314106,0.014504569215197107,0.8949999999999999,0.023345235059857524,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.024671480144404335,0.014474015103510348,0.14,0.023237900077244505,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.02349458483754514,0.012213426970152578,0.866,0.02200000000000002,0.8512635379061372,0.0,EntityMatching
together/yalm,10,0.023783393501805045,0.012542524208739966,0.13400000000000004,0.022000000000000006,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,Disinformation
AlephAlpha/luminous-base,10,0.04888495017030403,0.03412586904498438,0.281,0.04346262762420146,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.042009839788066106,0.028316029579477747,0.31799999999999995,0.038418745424597084,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.04366620411252681,0.024574588975383685,0.27599999999999997,0.045869379764718866,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04460172744214965,0.02351759178895733,0.21619441002907186,0.04179541208544761,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.052946007316765464,0.03995066498180939,0.3370000000000001,0.051390660630118386,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.07111252680711493,0.04296452124671303,0.36699999999999994,0.07253275122315438,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.028220386022454903,0.01778399239233298,0.317,0.03067572330035593,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.04489226693578907,0.030582901502237105,0.28700000000000003,0.0374299345444258,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.023389933139901606,0.018152531106303223,0.184,0.0233238075793812,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.051115302131954074,0.03510471023427889,0.33100000000000007,0.05539855593785816,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.03548631260249779,0.028725050092841747,0.33599999999999997,0.04363484845854285,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.024080989024851774,0.013023108656931006,0.126,0.024979991993593596,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.04293023842563391,0.022176712569376162,0.24000000000000005,0.028982753492378888,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.044557840292670625,0.02449489742783179,0.22999999999999998,0.024494897427831785,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.026939825911441905,0.01596061092320796,0.21000000000000002,0.02049390153191919,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.02906774315630125,0.021221274929304566,0.16999999999999998,0.032557641192199414,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.012108994575501455,0.01077569844478022,0.05,0.01264911064067352,0.03986375678062319,6.938893903907228e-18,WikiFact
