model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/ada,10,0.018678983833718247,0.0130568911678039,0.03799999999999999,0.0208806130178211,0.028868360277136258,0.0
openai/babbage,10,0.015,0.008441057995634101,0.027000000000000003,0.01676305461424021,0.023094688221709007,0.0
openai/code-cushman-001,10,0.016549653579676672,0.018457592693885607,0.07600000000000001,0.024576411454889015,0.07274826789838337,0.0
openai/code-davinci-002,10,0.03577598152424942,0.02796164128584896,0.45699999999999996,0.04539823785126468,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.015928406466512703,0.008365532715777297,0.03300000000000001,0.017916472867168916,0.03464203233256351,0.0
openai/davinci,10,0.022,0.015052951250791088,0.062,0.02638181191654584,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.041905311778291,0.02385726286160017,0.615,0.048218253804964785,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.041401847575057736,0.02952617015390138,0.617,0.050606323715519964,0.6120092378752887,0.0
openai/text-ada-001,10,0.007080831408775981,0.0059620824150376445,0.014000000000000002,0.009165151389911681,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.016,0.012100218525447548,0.04,0.01897366596101028,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.03717551963048499,0.019938076643568566,0.365,0.041773197148410844,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04762586605080831,0.02434806463063147,0.43599999999999994,0.053329166503893535,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.023000000000000003,0.013423019223586692,0.15499999999999997,0.02655183609470351,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.02825635103926096,0.011117669930564053,0.15899999999999997,0.029478805945967346,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.014069284064665127,0.010176489288623828,0.052000000000000005,0.017204650534085254,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.015000000000000003,0.009917318692821654,0.06500000000000002,0.01746424919657298,0.06928406466512702,0.0
together/glm,10,0.011623556581986142,0.007143512610285987,0.019000000000000003,0.011357816691600547,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.021450346420323323,0.013132793188112703,0.07999999999999999,0.02408318915758459,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.024092378752886834,0.016945823441427005,0.092,0.02821347195933177,0.10046189376443418,0.0
together/opt-66b,10,0.012466512702078523,0.0077908060903451775,0.03200000000000001,0.014696938456699069,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.010628175519630485,0.007469264913087234,0.038,0.012489995996796796,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.02016397228637414,0.014690369249080236,0.06700000000000002,0.024919871588754226,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.01884064665127021,0.011219815976381784,0.038,0.02181742422927143,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.021759815242494228,0.012772977859757414,0.06200000000000001,0.025219040425836985,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.027270207852194008,0.019007396468017444,0.386,0.03006659275674581,0.371824480369515,0.0
