model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.021,0.0,0.18,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.129,0.0,0.82,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.07,0.0,0.94,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.026,0.0,0.18,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.079,0.0,0.66,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.072,0.0,0.74,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.08,0.0,1.0,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
01-ai/yi-large-preview,1,0.1011,0.0,0.34,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1232,0.0,0.6,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1205,0.0,0.56,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0729,0.0,0.42,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0074,0.0,0.38,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0771,0.0,0.62,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.44,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1231,0.0,0.325,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1296,0.0,0.4,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1298,0.0,0.24,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0565,0.0,0.54,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0016,0.0,0.58,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.1068,0.0,0.56,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.0115,0.0,0.7788,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.024,0.0,0.357,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0641,0.0,0.8113,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0285,0.0,0.787,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0319,0.0,0.7239,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0163,0.0,0.8085,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0054,0.0,0.1119,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0108,0.0,0.7344,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.014,0.0,0.7665,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0397,0.0,0.7219,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0087,0.0,0.758,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.0217,0.0,0.6791,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.045,0.0,0.6753,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0154,0.0,0.7435,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0011,0.0,0.724,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0314,0.0,0.4284,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0106,0.0,0.792,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.729,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0362,0.0,0.6926,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0587,0.0,0.3983,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0234,0.0,0.7608,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7035,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.04,0.0,0.88,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.096,0.0,0.38,0.0,0.284,0.0,OpenBookQA
ai21/j2-grande,1,0.066,0.0,0.68,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.006,0.0,0.78,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.028,0.0,0.76,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
meta/llama-2-7b,1,0.116,0.0,0.66,0.0,0.544,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.052,0.0,0.86,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.102,0.0,0.72,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.006,0.0,0.8,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.0177,0.0,0.4611,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0657,0.0,0.362,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0594,0.0,0.2398,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0486,0.0,0.3013,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.006,0.0,0.3819,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0161,0.0,0.4213,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.01,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0768,0.0,0.2664,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0783,0.0,0.3129,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1117,0.0,0.2789,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0077,0.0,0.4478,0.0,0.4555,0.0,NaturalQA
meta/llama-2-7b,1,0.0992,0.0,0.2334,0.0,0.3326,0.0,NaturalQA
microsoft/phi-2,1,0.0295,0.0,0.1257,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0829,0.0,0.2407,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0059,0.0,0.2474,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0426,0.0,0.2686,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0452,0.0,0.4075,0.0,0.4527,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0708,0.0,0.194,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0172,0.0,0.4519,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0527,0.0,0.2169,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0393,0.0,0.3504,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v3,1,0.008,0.0,0.4152,0.0,0.4072,0.0,NaturalQA
