model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-2.0-flash-exp,1,0.0232,0.0,0.4199,0.0,0.4431,0.0
google/gemma-2-27b-it,1,0.024,0.0,0.3769,0.0,0.3529,0.0
google/gemma-2-9b-it,1,0.0002,0.0,0.3277,0.0,0.3278,0.0
google/gemma-7b,1,0.0048,0.0,0.3309,0.0,0.3356,0.0
google/text-bison@001,1,0.0058,0.0,0.3958,0.0,0.39,0.0
google/text-unicorn@001,1,0.0148,0.0,0.4497,0.0,0.4348,0.0
meta/llama-2-70b,1,0.024,0.0,0.4836,0.0,0.4596,0.0
meta/llama-2-7b,1,0.038,0.0,0.2946,0.0,0.3326,0.0
meta/llama-3-8b,1,0.0093,0.0,0.3687,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.009,0.0,0.465,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0628,0.0,0.1461,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1045,0.0,0.1297,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0359,0.0,0.4927,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0567,0.0,0.4874,0.0,0.4307,0.0
microsoft/phi-2,1,0.0102,0.0,0.1653,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0005,0.0,0.2789,0.0,0.2784,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0381,0.0,0.2152,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0147,0.0,0.3258,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0343,0.0,0.487,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0201,0.0,0.2696,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0543,0.0,0.3586,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0339,0.0,0.4436,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0141,0.0,0.4414,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0514,0.0,0.2134,0.0,0.2648,0.0
openai/gpt-4-0613,1,0.0075,0.0,0.4493,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0142,0.0,0.4489,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0004,0.0,0.4825,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0377,0.0,0.539,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0399,0.0,0.5357,0.0,0.4958,0.0
openai/text-davinci-002,1,0.0749,0.0,0.3192,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0187,0.0,0.3947,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0309,0.0,0.2695,0.0,0.3004,0.0
qwen/qwen1.5-72b,1,0.0101,0.0,0.407,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0331,0.0,0.2365,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0262,0.0,0.3855,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0774,0.0,0.2825,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0251,0.0,0.3647,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0771,0.0,0.3153,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0063,0.0,0.2915,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0124,0.0,0.3097,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0023,0.0,0.459,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0549,0.0,0.483,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.003,0.0,0.4042,0.0,0.4072,0.0
