model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2-72b-instruct,1,0.1143,0.0,0.66,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0199,0.0,0.1403,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0151,0.0,0.0618,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0279,0.0,0.0653,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0154,0.0,0.0878,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0042,0.0,0.1895,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.023,0.0,0.182,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0078,0.0,0.1376,0.0,0.1299,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0069,0.0,0.1952,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0286,0.0,0.1743,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0314,0.0,0.1601,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0402,0.0,0.1641,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0165,0.0,0.1353,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0415,0.0,0.1576,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0089,0.0,0.189,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-65b,1,0.039,0.0,0.1302,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0231,0.0,0.1176,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0031,0.0,0.149,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.005,0.0,0.165,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0065,0.0,0.179,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0055,0.0,0.1683,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0071,0.0,0.1662,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0176,0.0,0.1674,0.0,0.1851,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.26,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.11,0.0,0.16,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.002,0.0,0.44,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.103,0.0,0.8,0.0,0.697,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.104,0.0,0.76,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.116,0.0,0.76,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.76,0.0,0.77,0.0,MedQA
meta/llama-2-13b,1,0.016,0.0,0.4,0.0,0.384,0.0,MedQA
meta/llama-3-70b,1,0.13,0.0,0.9,0.0,0.77,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.82,0.0,MedQA
meta/llama-65b,1,0.0,0.0,0.5,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.089,0.0,0.74,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.48,0.0,0.516,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.07,0.0,0.68,0.0,0.61,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.004,0.0,0.74,0.0,0.744,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0147,0.0,0.12,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0461,0.0,0.78,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0032,0.0,0.2,0.0,0.1968,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-2-13b,1,0.0119,0.0,0.14,0.0,0.1281,0.0,MATH Competition
meta/llama-3-70b,1,0.066,0.0,0.78,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.007,0.0,0.84,0.0,0.833,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0471,0.0,0.8,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.34,0.0,0.3478,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.011,0.0,0.86,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.047,0.0,0.58,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0638,0.0,0.76,0.0,0.8238,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0126,0.0,0.4286,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0439,0.0,0.4694,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.013,0.0,0.4898,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0601,0.0,0.551,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0002,0.0,0.5918,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.053,0.0,0.6735,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0056,0.0,0.3061,0.0,0.3117,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0792,0.0,0.7143,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0785,0.0,0.6809,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0103,0.0,0.6327,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0441,0.0,0.6531,0.0,0.6971,0.0,LegalBench
meta/llama-2-13b,1,0.0027,0.0,0.5918,0.0,0.5892,0.0,LegalBench
meta/llama-3-70b,1,0.0021,0.0,0.6939,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.009,0.0,0.5918,0.0,0.5828,0.0,LegalBench
meta/llama-65b,1,0.0721,0.0,0.4898,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0798,0.0,0.6122,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.031,0.0,0.5918,0.0,0.5608,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0234,0.0,0.5306,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0387,0.0,0.6122,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0817,0.0,0.6122,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0274,0.0,0.6327,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0546,0.0,0.6122,0.0,0.6668,0.0,LegalBench
01-ai/yi-large-preview,1,0.03,0.0,0.66,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.055,0.0,0.02,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.119,0.0,0.12,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.041,0.0,0.74,0.0,0.699,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.048,0.0,0.28,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.014,0.0,0.28,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.035,0.0,0.84,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.038,0.0,0.9,0.0,0.938,0.0,GSM8K-Lite
meta/llama-65b,1,0.049,0.0,0.44,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.137,0.0,0.24,0.0,0.377,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.081,0.0,0.42,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.023,0.0,0.82,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.075,0.0,0.74,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.012,0.0,0.26,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.044,0.0,0.24,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.088,0.0,0.6,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.008,0.0,0.94,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.078,0.0,0.76,0.0,0.838,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
meta/llama-2-13b,1,0.154,0.0,0.48,0.0,0.634,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-65b,1,0.154,0.0,0.6,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.076,0.0,0.7,0.0,0.776,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.052,0.0,0.88,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.012,0.0,0.393,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0052,0.0,0.6899,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.013,0.0,0.7342,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0185,0.0,0.7606,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0569,0.0,0.7363,0.0,0.6794,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.7728,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0174,0.0,0.2595,0.0,0.242,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0295,0.0,0.8259,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0672,0.0,0.8487,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0462,0.0,0.8001,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0058,0.0,0.7725,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-13b,1,0.0438,0.0,0.7944,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-70b,1,0.0297,0.0,0.8328,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0313,0.0,0.8064,0.0,0.7751,0.0,NarrativeQA
meta/llama-65b,1,0.0232,0.0,0.7895,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0356,0.0,0.7945,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0142,0.0,0.7478,0.0,0.7336,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0305,0.0,0.6828,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0698,0.0,0.8429,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0349,0.0,0.7653,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0186,0.0,0.6093,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0252,0.0,0.7625,0.0,0.7373,0.0,NarrativeQA
