model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0326,0.0,0.86,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0814,0.0,0.92,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0715,0.0,0.92,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0384,0.0,0.9,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0446,0.0,0.76,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0354,0.0,0.56,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0514,0.0,0.9,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0557,0.0,0.92,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0553,0.0,0.88,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0561,0.0,0.92,0.0,0.8639,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0212,0.0,0.9,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0641,0.0,0.94,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.037,0.0,0.92,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.007,0.0,0.84,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0465,0.0,0.84,0.0,0.7935,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0489,0.0,0.9,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0311,0.0,0.72,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0631,0.0,0.9,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0542,0.0,0.92,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0354,0.0,0.9,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0857,0.0,0.94,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0243,0.0,0.82,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1039,0.0,0.86,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.063,0.0,0.9,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0053,0.0,0.84,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0065,0.0,0.86,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0646,0.0,0.92,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1114,0.0,0.86,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0619,0.0,0.9,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0205,0.0,0.86,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0869,0.0,0.9,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0229,0.0,0.8,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0449,0.0,0.88,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0537,0.0,0.82,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.045,0.0,0.9,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0069,0.0,0.64,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0362,0.0,0.82,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.009,0.0,0.8,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0455,0.0,0.88,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0377,0.0,0.82,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0156,0.0,0.8,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0037,0.0,0.8,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0684,0.0,0.7,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0169,0.0,0.84,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.009,0.0,0.8,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0492,0.0,0.9,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0322,0.0,0.82,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0044,0.0,0.84,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.074,0.0,0.92,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.036,0.0,0.66,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0641,0.0,0.84,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0435,0.0,0.82,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0354,0.0,0.86,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0611,0.0,0.84,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0547,0.0,0.7,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0481,0.0,0.9,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0836,0.0,0.88,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0331,0.0,0.86,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0547,0.0,0.88,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0357,0.0,0.9,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0162,0.0,0.88,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0045,0.0,0.8,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0383,0.0,0.64,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0258,0.0,0.76,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0373,0.0,0.86,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0169,0.0,0.8,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0559,0.0,0.88,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0008,0.0,0.8,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0147,0.0,0.78,0.0,0.7947,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0279,0.0,0.86,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0828,0.0,0.7,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0153,0.0,0.74,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0576,0.0,0.9,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0312,0.0,0.84,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0088,0.0,0.72,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0392,0.0,0.86,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0343,0.0,0.82,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0567,0.0,0.4508,0.0,0.5075,0.0,TruthfulQA
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0264,0.0,0.6336,0.0,0.66,0.0,TruthfulQA
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0377,0.0,0.6008,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0215,0.0,0.4507,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0599,0.0,0.6448,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0081,0.0,0.5375,0.0,0.5457,0.0,TruthfulQA
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0155,0.0,0.4241,0.0,0.4085,0.0,TruthfulQA
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0381,0.0,0.4241,0.0,0.4622,0.0,TruthfulQA
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0536,0.0,0.4007,0.0,0.4544,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.039,0.0,0.42,0.0,0.459,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0894,0.0,0.4583,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.046,0.0,0.4043,0.0,0.4502,0.0,TruthfulQA
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0371,0.0,0.3966,0.0,0.4337,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0148,0.0,0.476,0.0,0.4908,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0564,0.0,0.4949,0.0,0.5514,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0673,0.0,0.469,0.0,0.5363,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0511,0.0,0.6528,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0522,0.0,0.3541,0.0,0.4063,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0269,0.0,0.517,0.0,0.5439,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0427,0.0,0.4948,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0566,0.0,0.3472,0.0,0.4038,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0424,0.0,0.51,0.0,0.5525,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0658,0.0,0.4399,0.0,0.5057,0.0,TruthfulQA
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0368,0.0,0.4915,0.0,0.5284,0.0,TruthfulQA
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0532,0.0,0.5636,0.0,0.6168,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.043,0.0,0.4971,0.0,0.5401,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0579,0.0,0.3588,0.0,0.4167,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0795,0.0,0.4412,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0726,0.0,0.5049,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0601,0.0,0.4732,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.087,0.0,0.538,0.0,0.625,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0599,0.0,0.6328,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0481,0.0,0.6002,0.0,0.6483,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0149,0.0,0.7031,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0226,0.0,0.5503,0.0,0.5729,0.0,TruthfulQA
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0436,0.0,0.3686,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0724,0.0,0.4774,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.058,0.0,0.5027,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0605,0.0,0.3579,0.0,0.4184,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0795,0.0,0.5216,0.0,0.6011,0.0,TruthfulQA
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0559,0.0,0.4121,0.0,0.4681,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0887,0.0,0.5433,0.0,0.632,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0513,0.0,0.4604,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0268,0.0,0.4937,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0779,0.0,0.4673,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0461,0.0,0.5066,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0166,0.0,0.5181,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0864,0.0,0.4906,0.0,0.5771,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0343,0.0,0.516,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0554,0.0,0.4423,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0973,0.0,0.4631,0.0,0.5603,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0348,0.0,0.3653,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0525,0.0,0.4739,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0391,0.0,0.4984,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0046,0.0,0.3044,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0476,0.0,0.4972,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0677,0.0,0.3311,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0282,0.0,0.4294,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.064,0.0,0.2984,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0527,0.0,0.461,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0492,0.0,0.3887,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0528,0.0,0.446,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0414,0.0,0.3459,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0171,0.0,0.4965,0.0,0.5136,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0587,0.0,0.4498,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0294,0.0,0.3181,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0763,0.0,0.397,0.0,0.4733,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0428,0.0,0.3489,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0592,0.0,0.4605,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0233,0.0,0.4998,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0482,0.0,0.3916,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0098,0.0,0.5121,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0342,0.0,0.3997,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0545,0.0,0.4226,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0058,0.0,0.3665,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0735,0.0,0.4311,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0255,0.0,0.4551,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0334,0.0,0.4717,0.0,0.5051,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0238,0.0,0.3684,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.034,0.0,0.5107,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0323,0.0,0.5647,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0662,0.0,0.4982,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0001,0.0,0.4366,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0128,0.0,0.3391,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0084,0.0,0.4642,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0363,0.0,0.4597,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0072,0.0,0.447,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0725,0.0,0.4475,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0211,0.0,0.5096,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0115,0.0,0.4839,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0442,0.0,0.465,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0435,0.0,0.3934,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0112,0.0,0.3736,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0642,0.0,0.3893,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0697,0.0,0.4041,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0057,0.0,0.4188,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0319,0.0,0.3463,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0394,0.0,0.3481,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0663,0.0,0.82,0.0,0.7537,0.0,Winogrande
