model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rwitz2__pee,1,0.0639,0.0,0.6,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.2337,0.0,0.8,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.3542,0.0,0.8,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1458,0.0,0.7,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0639,0.0,0.6,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.2337,0.0,0.8,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1602,0.0,0.6,0.0,0.4398,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.2181,0.0,0.7,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1759,0.0,0.7,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1639,0.0,0.7,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.2241,0.0,0.7,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1241,0.0,0.6,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0337,0.0,0.6,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.3843,0.0,0.8,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.212,0.0,0.7,0.0,0.488,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1639,0.0,0.7,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.3181,0.0,0.8,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.206,0.0,0.7,0.0,0.494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.3482,0.0,0.8,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.288,0.0,0.8,0.0,0.512,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.2783,0.0,0.7,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.2398,0.0,0.8,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.2361,0.0,0.7,0.0,0.4639,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0904,0.0,0.5,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.2783,0.0,0.7,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.3241,0.0,0.8,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.106,0.0,0.6,0.0,0.494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1542,0.0,0.6,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.3241,0.0,0.8,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.2422,0.0,0.7,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.3783,0.0,0.8,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1446,0.0,0.5,0.0,0.3554,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0133,0.0,0.3,0.0,0.3133,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.2723,0.0,0.7,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.3325,0.0,0.7,0.0,0.3675,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.2482,0.0,0.7,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.2904,0.0,0.7,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.2386,0.0,0.6,0.0,0.3614,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.3663,0.0,0.8,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.3361,0.0,0.8,0.0,0.4639,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1566,0.0,0.5,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1325,0.0,0.5,0.0,0.3675,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.3506,0.0,0.7,0.0,0.3494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2386,0.0,0.6,0.0,0.3614,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.2181,0.0,0.7,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.2843,0.0,0.7,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.2422,0.0,0.7,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.3386,0.0,0.7,0.0,0.3614,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.2542,0.0,0.7,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0988,0.0,0.9,0.0,0.8012,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.3566,0.0,0.7,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2783,0.0,0.7,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0494,0.0,0.3,0.0,0.3494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.2843,0.0,0.7,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1301,0.0,0.6,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2602,0.0,0.7,0.0,0.4398,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.3422,0.0,0.8,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.3265,0.0,0.7,0.0,0.3735,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0542,0.0,0.5,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1506,0.0,0.5,0.0,0.3494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1843,0.0,0.6,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.3301,0.0,0.8,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2723,0.0,0.7,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1566,0.0,0.5,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.1821,0.0,0.6,0.0,0.4179,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1391,0.0,0.5,0.0,0.3609,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0475,0.0,0.3,0.0,0.2525,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1436,0.0,0.1,0.0,0.2436,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.038,0.0,0.2,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0419,0.0,0.3,0.0,0.2581,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1128,0.0,0.4,0.0,0.2872,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.1162,0.0,0.4,0.0,0.2838,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0575,0.0,0.3,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0397,0.0,0.3,0.0,0.2603,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.162,0.0,0.2,0.0,0.362,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0559,0.0,0.4,0.0,0.4559,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0754,0.0,0.5,0.0,0.4246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0268,0.0,0.4,0.0,0.4268,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0626,0.0,0.4,0.0,0.4626,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1106,0.0,0.4,0.0,0.2894,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.014,0.0,0.3,0.0,0.314,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0369,0.0,0.4,0.0,0.3631,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0559,0.0,0.4,0.0,0.4559,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1285,0.0,0.2,0.0,0.3285,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_AA051610__A0106,1,0.4134,0.0,0.2,0.0,0.6134,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0207,0.0,0.3,0.0,0.3207,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0793,0.0,0.4,0.0,0.4793,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1531,0.0,0.8,0.0,0.6469,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.2168,0.0,0.6,0.0,0.3832,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0486,0.0,0.5,0.0,0.4514,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.2425,0.0,0.4,0.0,0.6425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0134,0.0,0.4,0.0,0.3866,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.2425,0.0,0.2,0.0,0.4425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0268,0.0,0.2,0.0,0.2268,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0447,0.0,0.4,0.0,0.4447,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0078,0.0,0.4,0.0,0.3922,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.2184,0.0,0.5,0.0,0.2816,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0598,0.0,0.3,0.0,0.3598,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.2374,0.0,0.5,0.0,0.2626,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1687,0.0,0.2,0.0,0.3687,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0084,0.0,0.3,0.0,0.3084,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0603,0.0,0.4,0.0,0.4603,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.2592,0.0,0.4,0.0,0.6592,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.2469,0.0,0.6,0.0,0.3531,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.3,0.0,0.5,0.0,0.2,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0827,0.0,0.4,0.0,0.3173,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0045,0.0,0.4,0.0,0.4045,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0162,0.0,0.3,0.0,0.3162,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0631,0.0,0.3,0.0,0.2369,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0453,0.0,0.3,0.0,0.3453,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1212,0.0,0.3,0.0,0.4212,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1821,0.0,0.4,0.0,0.5821,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.186,0.0,0.1,0.0,0.286,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0168,0.0,0.4,0.0,0.4168,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1492,0.0,0.5,0.0,0.3508,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.2436,0.0,0.6,0.0,0.3564,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1358,0.0,0.5,0.0,0.3642,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1207,0.0,0.2,0.0,0.3207,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0799,0.0,0.5,0.0,0.4201,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.2754,0.0,0.5,0.0,0.2246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.2436,0.0,0.6,0.0,0.3564,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.2291,0.0,0.6,0.0,0.3709,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1179,0.0,0.5,0.0,0.3821,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.2307,0.0,0.5,0.0,0.2693,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.2575,0.0,0.5,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1011,0.0,0.3,0.0,0.4011,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.3961,0.0,0.7,0.0,0.3039,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0067,0.0,0.4,0.0,0.4067,0.0,harness_hendrycksTest_moral_scenarios_5
