model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0031,0.0,0.1722,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.004,0.0,0.1683,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0005,0.0,0.1862,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0124,0.0,0.1765,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0239,0.0,0.1616,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0232,0.0,0.1341,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0089,0.0,0.1615,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0125,0.0,0.1613,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0188,0.0,0.1612,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0056,0.0,0.1478,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0407,0.0,0.1444,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0216,0.0,0.1902,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.117,0.0,0.6,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.103,0.0,0.8,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.075,0.0,0.14,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.076,0.0,0.8,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.087,0.0,0.94,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.116,0.0,0.76,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.12,0.0,0.66,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.08,0.0,0.58,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.082,0.0,0.86,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.112,0.0,0.82,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.076,0.0,0.82,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.101,0.0,0.62,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.091,0.0,0.62,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.7,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.125,0.0,0.7,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0622,0.0,0.46,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0834,0.0,0.46,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0804,0.0,0.54,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0452,0.0,0.5,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0424,0.0,0.58,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0477,0.0,0.52,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0696,0.0,0.46,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0619,0.0,0.6,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0265,0.0,0.6,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0516,0.0,0.54,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.52,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0325,0.0,0.3424,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0707,0.0,0.4644,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.009,0.0,0.2676,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0311,0.0,0.375,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.5126,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0555,0.0,0.5226,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0744,0.0,0.4176,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0191,0.0,0.3037,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0416,0.0,0.4971,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0084,0.0,0.3816,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0736,0.0,0.5062,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0068,0.0,0.4595,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0609,0.0,0.5385,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0701,0.0,0.527,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0169,0.0,0.4025,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0556,0.0,0.4498,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0544,0.0,0.4679,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.3604,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0044,0.0,0.4128,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0109,0.0,0.2587,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0372,0.0,0.4269,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0008,0.0,0.4273,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.085,0.0,0.46,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.074,0.0,0.92,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.036,0.0,0.08,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.56,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.029,0.0,0.46,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.76,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.84,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.021,0.0,0.5,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.005,0.0,0.62,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0543,0.0,0.7667,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0227,0.0,0.6568,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0073,0.0,0.6055,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0101,0.0,0.7856,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0059,0.0,0.755,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0088,0.0,0.772,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0156,0.0,0.7296,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0029,0.0,0.7568,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.004,0.0,0.7707,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0109,0.0,0.7108,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0001,0.0,0.7662,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0204,0.0,0.761,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0227,0.0,0.8082,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0339,0.0,0.8126,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.016,0.0,0.7572,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0077,0.0,0.745,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.0272,0.0,0.7691,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0008,0.0,0.7296,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0586,0.0,0.547,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0079,0.0,0.4491,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0624,0.0,0.6749,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0058,0.0,0.7703,0.0,0.7645,0.0,NarrativeQA
