model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.0498,0.0,0.6821,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0211,0.0,0.3927,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0321,0.0,0.3721,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0091,0.0,0.6372,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0155,0.0,0.6452,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0116,0.0,0.6621,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0332,0.0,0.1881,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0455,0.0,0.37,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.093,0.0,0.62,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1018,0.0,0.56,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0484,0.0,0.43,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0477,0.0,0.46,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0828,0.0,0.52,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0559,0.0,0.46,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0121,0.0,0.37,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0308,0.0,0.31,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0127,0.0,0.38,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0142,0.0,0.27,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.006,0.0,0.31,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.008,0.0,0.35,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.54,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.027,0.0,0.5,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.002,0.0,0.37,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.014,0.0,0.33,0.0,0.344,0.0,BBQ
together/bloom,1,0.049,0.0,0.41,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.009,0.0,0.33,0.0,0.339,0.0,BBQ
together/yalm,1,0.013,0.0,0.34,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0378,0.0,0.29,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0803,0.0,0.35,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0187,0.0,0.26,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0267,0.0,0.36,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0515,0.0,0.43,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0933,0.0,0.33,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0549,0.0,0.39,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.048,0.0,0.4,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0198,0.0,0.28,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0592,0.0,0.38,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.039,0.0,0.27,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0521,0.0,0.32,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0422,0.0,0.27,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0025,0.0,0.26,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0316,0.0,0.21,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0225,0.0,0.73,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0611,0.0,0.83,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0177,0.0,0.73,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.033,0.0,0.75,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0341,0.0,0.81,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0654,0.0,0.78,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0298,0.0,0.86,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0175,0.0,0.81,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0505,0.0,0.85,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0489,0.0,0.78,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0531,0.0,0.73,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0154,0.0,0.73,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0518,0.0,0.79,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0326,0.0,0.41,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.047,0.0,0.56,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.068,0.0,0.51,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.052,0.0,0.43,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.036,0.0,0.6,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.131,0.0,0.47,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.049,0.0,0.49,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.058,0.0,0.51,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.054,0.0,0.43,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.039,0.0,0.55,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.054,0.0,0.54,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.063,0.0,0.58,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.05,0.0,0.43,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.018,0.0,0.5,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.053,0.0,0.43,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.053,0.0,0.43,0.0,0.483,0.0,LegalSupport
