model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-turbo-2024-04-09,1,0.0404,0.0,0.91,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0004,0.0,0.13,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.079,0.0,0.77,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.06,0.0,0.81,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.016,0.0,0.62,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.018,0.0,0.31,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.041,0.0,0.54,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.042,0.0,0.58,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.61,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.044,0.0,0.78,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.027,0.0,0.87,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.031,0.0,0.83,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.02,0.0,0.81,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.022,0.0,0.79,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0099,0.0,0.067,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0064,0.0,0.1584,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0013,0.0,0.2039,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0135,0.0,0.1685,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0126,0.0,0.2175,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0015,0.0,0.181,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0176,0.0,0.1853,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0035,0.0,0.1879,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0077,0.0,0.163,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0099,0.0,0.1944,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0084,0.0,0.158,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0154,0.0,0.1937,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0104,0.0,0.1192,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0164,0.0,0.1547,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0079,0.0,0.1863,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0111,0.0,0.2127,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0118,0.0,0.1972,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0001,0.0,0.1801,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0345,0.0,0.1514,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0118,0.0,0.1297,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0083,0.0,0.1471,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0041,0.0,0.1482,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0413,0.0,0.2942,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0633,0.0,0.4512,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0973,0.0,0.5025,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0793,0.0,0.4544,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0437,0.0,0.5453,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.0744,0.0,0.4176,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0529,0.0,0.3854,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0617,0.0,0.3845,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0722,0.0,0.4502,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0763,0.0,0.5318,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0875,0.0,0.4656,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0433,0.0,0.4993,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0459,0.0,0.2992,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0282,0.0,0.4555,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0299,0.0,0.512,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0106,0.0,0.5064,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0685,0.0,0.4541,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0378,0.0,0.4549,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0976,0.0,0.4569,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0748,0.0,0.2799,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0786,0.0,0.4683,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0421,0.0,0.4344,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.032,0.0,0.24,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.02,0.0,0.91,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.05,0.0,0.91,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.018,0.0,0.89,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
cohere/command-r-plus,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.002,0.0,0.93,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
meta/llama-3-8b,1,0.014,0.0,0.78,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.08,0.0,0.87,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.018,0.0,0.95,0.0,0.968,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.0,0.0,0.93,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.94,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.008,0.0,0.87,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.008,0.0,0.67,0.0,0.662,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0016,0.0,0.4271,0.0,0.4255,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0755,0.0,0.5,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0034,0.0,0.6771,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.1143,0.0,0.6771,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0475,0.0,0.5729,0.0,0.6204,0.0,LegalBench
cohere/command-r-plus,1,0.0065,0.0,0.6354,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0569,0.0,0.5455,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0703,0.0,0.5521,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0453,0.0,0.6562,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0513,0.0,0.6458,0.0,0.6971,0.0,LegalBench
meta/llama-3-8b,1,0.0527,0.0,0.5521,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0451,0.0,0.625,0.0,0.5799,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0488,0.0,0.4167,0.0,0.3679,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0334,0.0,0.6562,0.0,0.6229,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0259,0.0,0.6458,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.071,0.0,0.7188,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0515,0.0,0.625,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0031,0.0,0.6354,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0511,0.0,0.625,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0024,0.0,0.6146,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0438,0.0,0.6042,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0108,0.0,0.4583,0.0,0.4475,0.0,LegalBench
