model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b,10,0.03899664191614004,0.02960140203364867,0.8113514019023264,0.04863203082973512,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.0270008739877712,0.01916166503094584,0.8269914054116084,0.033093796092590215,0.828,0.0
tiiuae/falcon-7b,10,0.04625487818125512,0.03248766125465567,0.7507110268379009,0.056428224718654746,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03925875109192175,0.02157951712100688,0.7218732616848913,0.044784545964457,0.723,0.0
together/bloom,10,0.03466666666666668,0.027544800768615416,0.728,0.043898873688411555,0.7222222222222222,0.0
together/glm,10,0.040000000000000015,0.028256090648559204,0.8,0.04880801391392835,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.045011494252873575,0.03931277131719241,0.6746666666666666,0.0492431608336517,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.03347892720306515,0.023558257584515293,0.6973333333333335,0.04002221605280969,0.7059386973180076,0.0
together/opt-175b,10,0.036122605363984685,0.021304871851941486,0.7946666666666667,0.040966110655299266,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.04170114942528733,0.02436986545275185,0.7813333333333333,0.040966110655299245,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.05576433351654381,0.028348179861753635,0.6879957612989243,0.062428471754966776,0.684,0.0
together/redpajama-incite-base-7b,10,0.03888076106383127,0.03105483190782354,0.7149562335063294,0.049672697220726474,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.03592971412502231,0.035562257117469166,0.7137050037713973,0.049406693702869695,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.03577011494252873,0.024061053760578845,0.7053333333333335,0.042770706486254514,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.04677394636015327,0.026012260355809634,0.7906666666666666,0.05334999739664683,0.7863984674329502,0.0
writer/palmyra-x,10,0.030980842911877395,0.01628289563805532,0.892,0.034998412662417835,0.8917624521072798,1.1102230246251565e-16
