model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
cohere/command-r,1,0.0403,0.0,0.5161,0.0,0.4758,0.0
cohere/command,1,0.0628,0.0,0.4301,0.0,0.4929,0.0
databricks/dbrx-instruct,1,0.0482,0.0,0.3548,0.0,0.403,0.0
google/gemini-1.0-pro-002,1,0.0218,0.0,0.3656,0.0,0.3874,0.0
google/gemini-1.5-flash-001,1,0.0253,0.0,0.6277,0.0,0.6023,0.0
google/gemini-1.5-flash-002,1,0.0525,0.0,0.5699,0.0,0.6224,0.0
google/gemini-1.5-pro-001,1,0.0348,0.0,0.6667,0.0,0.7015,0.0
google/gemini-1.5-pro-002,1,0.0126,0.0,0.7097,0.0,0.6971,0.0
google/gemma-7b,1,0.0159,0.0,0.5484,0.0,0.5642,0.0
google/text-bison@001,1,0.0085,0.0,0.5591,0.0,0.5677,0.0
google/text-unicorn@001,1,0.0052,0.0,0.5914,0.0,0.5862,0.0
meta/llama-2-13b,1,0.0085,0.0,0.5806,0.0,0.5892,0.0
meta/llama-2-70b,1,0.0476,0.0,0.5806,0.0,0.6282,0.0
meta/llama-2-7b,1,0.0564,0.0,0.4731,0.0,0.5296,0.0
meta/llama-3-70b,1,0.0358,0.0,0.6559,0.0,0.6917,0.0
meta/llama-3-8b,1,0.0672,0.0,0.5376,0.0,0.6048,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0115,0.0,0.5914,0.0,0.5799,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0237,0.0,0.5591,0.0,0.5828,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0453,0.0,0.1828,0.0,0.2281,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0192,0.0,0.3548,0.0,0.3356,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0042,0.0,0.5806,0.0,0.5765,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0243,0.0,0.6452,0.0,0.6209,0.0
meta/llama-65b,1,0.0339,0.0,0.4516,0.0,0.4177,0.0
microsoft/phi-2,1,0.0326,0.0,0.3118,0.0,0.3444,0.0
microsoft/phi-3-small-8k-instruct,1,0.0374,0.0,0.5699,0.0,0.5325,0.0
mistralai/mistral-7b-v0.1,1,0.0339,0.0,0.5269,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0
mistralai/mistral-small-2402,1,0.0465,0.0,0.1757,0.0,0.2222,0.0
mistralai/mixtral-8x22b,1,0.0321,0.0,0.6559,0.0,0.6238,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0331,0.0,0.6559,0.0,0.6229,0.0
mistralai/open-mistral-nemo-2407,1,0.0065,0.0,0.3763,0.0,0.3698,0.0
openai/gpt-3.5-turbo-0613,1,0.0271,0.0,0.5269,0.0,0.554,0.0
openai/gpt-4-1106-preview,1,0.0917,0.0,0.6882,0.0,0.5965,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0165,0.0,0.6882,0.0,0.6717,0.0
openai/gpt-4o-2024-05-13,1,0.0624,0.0,0.7097,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0511,0.0,0.6989,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0286,0.0,0.6022,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0066,0.0,0.5806,0.0,0.574,0.0
openai/text-davinci-003,1,0.0217,0.0,0.5699,0.0,0.5916,0.0
qwen/qwen1.5-14b,1,0.0139,0.0,0.5914,0.0,0.6053,0.0
qwen/qwen1.5-7b,1,0.0623,0.0,0.5161,0.0,0.5784,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0551,0.0,0.7312,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0389,0.0,0.6559,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.0096,0.0,0.5699,0.0,0.5603,0.0
writer/palmyra-x-004,1,0.0482,0.0,0.6882,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0047,0.0,0.5806,0.0,0.576,0.0
