model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-davinci-002,1,0.0346,0.0,0.4288,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0706,0.0,0.484,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0776,0.0,0.2722,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0208,0.0,0.3211,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0193,0.0,0.3341,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0311,0.0,0.386,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0532,0.0,0.2164,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0278,0.0,0.3619,0.0,0.3897,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0006,0.0,0.2057,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0137,0.0,0.4035,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0271,0.0,0.3653,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0023,0.0,0.2875,0.0,0.2852,0.0
writer/palmyra-x-v2,1,0.0488,0.0,0.3793,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0089,0.0,0.4161,0.0,0.4072,0.0
