model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0003,0.0,0.76,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0451,0.0,0.74,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0203,0.0,0.74,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0417,0.0,0.76,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0155,0.0,0.72,0.0,0.7355,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0233,0.0,0.58,0.0,0.6033,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0169,0.0,0.76,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0451,0.0,0.74,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0369,0.0,0.74,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0417,0.0,0.76,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0251,0.0,0.76,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0018,0.0,0.82,0.0,0.8182,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0195,0.0,0.84,0.0,0.8595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0334,0.0,0.76,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0217,0.0,0.78,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0521,0.0,0.7,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.014,0.0,0.7,0.0,0.686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0369,0.0,0.74,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0417,0.0,0.76,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0074,0.0,0.9,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0334,0.0,0.76,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0121,0.0,0.74,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0253,0.0,0.86,0.0,0.8347,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0569,0.0,0.72,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0617,0.0,0.74,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0507,0.0,0.66,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0017,0.0,0.8,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0569,0.0,0.72,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0309,0.0,0.94,0.0,0.9091,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0078,0.0,0.86,0.0,0.8678,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0238,0.0,0.72,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0521,0.0,0.7,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1772,0.0,0.36,0.0,0.5372,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0564,0.0,0.58,0.0,0.6364,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.003,0.0,0.84,0.0,0.843,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0114,0.0,0.78,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0162,0.0,0.76,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0582,0.0,0.76,0.0,0.8182,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0577,0.0,0.62,0.0,0.6777,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0569,0.0,0.72,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0066,0.0,0.8,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0486,0.0,0.72,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0238,0.0,0.72,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0321,0.0,0.72,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0107,0.0,0.7,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0286,0.0,0.74,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0099,0.0,0.8,0.0,0.8099,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0564,0.0,0.58,0.0,0.6364,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0451,0.0,0.74,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0721,0.0,0.68,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1073,0.0,0.62,0.0,0.7273,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0985,0.0,0.48,0.0,0.5785,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0329,0.0,0.62,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0086,0.0,0.76,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.006,0.0,0.68,0.0,0.686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0073,0.0,0.72,0.0,0.7273,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1281,0.0,0.5,0.0,0.6281,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0468,0.0,0.54,0.0,0.5868,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0121,0.0,0.74,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0641,0.0,0.44,0.0,0.5041,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0198,0.0,0.6,0.0,0.6198,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0078,0.0,0.86,0.0,0.8678,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0307,0.0,0.68,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0212,0.0,0.64,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0417,0.0,0.76,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0855,0.0,0.46,0.0,0.5455,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.082,0.0,0.48,0.0,0.562,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0638,0.0,0.68,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0481,0.0,0.58,0.0,0.6281,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0321,0.0,0.72,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0529,0.0,0.6,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.039,0.0,0.68,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0268,0.0,0.56,0.0,0.5868,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0812,0.0,0.58,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0107,0.0,0.7,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0233,0.0,0.58,0.0,0.6033,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0686,0.0,0.7,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0121,0.0,0.74,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0326,0.0,0.86,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0106,0.0,0.32,0.0,0.3306,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0172,0.0,0.52,0.0,0.5372,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0919,0.0,0.28,0.0,0.3719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0484,0.0,0.34,0.0,0.3884,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0512,0.0,0.8,0.0,0.8512,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0195,0.0,0.84,0.0,0.8595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.095,0.0,0.5,0.0,0.595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0473,0.0,0.68,0.0,0.7273,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0802,0.0,0.3,0.0,0.3802,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0355,0.0,0.7,0.0,0.7355,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0646,0.0,0.58,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0246,0.0,0.62,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0729,0.0,0.58,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.015,0.0,0.5,0.0,0.485,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0423,0.0,0.38,0.0,0.3377,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0272,0.0,0.36,0.0,0.3872,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0323,0.0,0.4,0.0,0.3677,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0642,0.0,0.22,0.0,0.2842,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0243,0.0,0.3,0.0,0.2757,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0736,0.0,0.44,0.0,0.3664,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0572,0.0,0.3,0.0,0.3572,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1139,0.0,0.58,0.0,0.4661,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0106,0.0,0.36,0.0,0.3494,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0527,0.0,0.76,0.0,0.7073,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0311,0.0,0.42,0.0,0.4511,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0713,0.0,0.54,0.0,0.4687,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0357,0.0,0.58,0.0,0.5443,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0065,0.0,0.44,0.0,0.4465,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0443,0.0,0.5,0.0,0.4557,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.053,0.0,0.54,0.0,0.487,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0817,0.0,0.48,0.0,0.3983,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.148,0.0,0.62,0.0,0.472,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0706,0.0,0.48,0.0,0.4094,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0936,0.0,0.46,0.0,0.3664,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0893,0.0,0.56,0.0,0.4707,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0385,0.0,0.5,0.0,0.4615,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0135,0.0,0.48,0.0,0.4935,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0142,0.0,0.42,0.0,0.4342,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0726,0.0,0.54,0.0,0.4674,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0589,0.0,0.54,0.0,0.4811,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0209,0.0,0.5,0.0,0.5209,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0713,0.0,0.54,0.0,0.4687,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0224,0.0,0.46,0.0,0.4824,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0689,0.0,0.52,0.0,0.4511,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0909,0.0,0.28,0.0,0.3709,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0135,0.0,0.48,0.0,0.4935,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0041,0.0,0.48,0.0,0.4759,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0223,0.0,0.58,0.0,0.6023,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0495,0.0,0.5,0.0,0.4505,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0869,0.0,0.54,0.0,0.4531,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.072,0.0,0.6,0.0,0.528,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0291,0.0,0.46,0.0,0.4309,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0739,0.0,0.54,0.0,0.4661,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0169,0.0,0.44,0.0,0.4231,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0717,0.0,0.5,0.0,0.4283,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1211,0.0,0.58,0.0,0.4589,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0179,0.0,0.6,0.0,0.5821,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0252,0.0,0.48,0.0,0.5052,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0637,0.0,0.36,0.0,0.4237,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1152,0.0,0.58,0.0,0.4648,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0101,0.0,0.34,0.0,0.3299,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0519,0.0,0.4,0.0,0.3481,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1232,0.0,0.44,0.0,0.5632,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0676,0.0,0.52,0.0,0.4524,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0298,0.0,0.46,0.0,0.4302,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0843,0.0,0.54,0.0,0.4557,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.031,0.0,0.4,0.0,0.369,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0211,0.0,0.48,0.0,0.4589,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0269,0.0,0.48,0.0,0.4531,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0398,0.0,0.5,0.0,0.4602,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0367,0.0,0.48,0.0,0.4433,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1148,0.0,0.56,0.0,0.4452,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.003,0.0,0.4,0.0,0.397,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0007,0.0,0.44,0.0,0.4407,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.025,0.0,0.48,0.0,0.455,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0212,0.0,0.34,0.0,0.3188,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0026,0.0,0.44,0.0,0.4426,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0228,0.0,0.44,0.0,0.4628,0.0,harness_hendrycksTest_professional_law_5
