model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-30b,10,0.07511958488931444,0.0534969239670437,0.3950809832106325,0.08937758264399247,0.3723538930186421,0.0
meta/llama-65b,10,0.07905614042312219,0.043298812052347584,0.384213086264537,0.08984315480666291,0.3914841245762871,0.0
meta/llama-7b,10,0.049726309055226736,0.027410722098474172,0.258118606171397,0.05661147114428907,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.06411985953820702,0.04724396367781528,0.318830022913501,0.07962264337796522,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.08494487987959974,0.05706046248268303,0.28052079930900753,0.09689773650602745,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.039515107889423515,0.03079647818805476,0.056498621476444785,0.0492809051475023,0.0655130104265065,0.0
openai/babbage,10,0.028889511744308982,0.018651965462530472,0.09187479067385498,0.03402723311910275,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.0717282844576571,0.059815680793337114,0.20250298200625352,0.08851779088025016,0.1727126621407456,0.0
openai/davinci,10,0.06871936957388258,0.047382718185282884,0.32138623993280124,0.0721905362512947,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.059172420922673254,0.045914777511507944,0.33248103381566196,0.07479105172520804,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.0707530086133989,0.04277854867621585,0.3054883938748399,0.08192287655491363,0.29432440033939544,0.0
openai/text-ada-001,10,0.03199086882764931,0.02314656381454503,0.03780952380952381,0.03675511903817214,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.03834606140508725,0.031998821625911646,0.12829319833319833,0.049642954595351355,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.07280607181452473,0.04019779547855591,0.3306279799694434,0.08199877320282041,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.04493643703111141,0.019390345962224085,0.2467757530254396,0.04693691750298008,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.06105560175560174,0.06194200885541602,0.3224993987993988,0.08401444713981632,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.04891537646737297,0.034551909460275435,0.3401756536516193,0.059104873199553674,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.07813230608151035,0.050815587693769586,0.27566311354559936,0.08936900371814341,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.06451391081882682,0.058607849570058976,0.18831342008149396,0.085064882465273,0.16931630210177157,0.0
together/glm,10,0.06412616916924106,0.04857848015538408,0.13601122537593127,0.07874661534715424,0.11954899958788849,0.0
together/gpt-j-6b,10,0.0629424086154208,0.0671795520855396,0.10619994607820693,0.09118971785513806,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.04206674342112156,0.04371955822778076,0.18712731847697522,0.0549518412206993,0.16141145138784446,0.0
together/opt-66b,10,0.048557666553726085,0.04458907234653456,0.23877803143377516,0.0645076923734613,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.05804514993724508,0.04220971489748801,0.2355240407266952,0.06542325542310197,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.06572053652590124,0.050372874770253324,0.19594169164169165,0.07825900961821472,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.0646725493320868,0.045540474866106684,0.20401871379394598,0.07601260076126896,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.01569957727509965,0.009874209651184093,0.03497569324234981,0.018076411919181027,0.039125401061034466,0.0
together/t5-11b,10,0.09207613449041611,0.058094235311799386,0.17939020727899443,0.10784479836641679,0.16447530920804465,0.0
together/ul2,10,0.07078618078251946,0.04503804186398091,0.18316147799992194,0.08360601860177064,0.1761513240588444,0.0
together/yalm,10,0.02555553140816299,0.020045923581409993,0.05594278032482366,0.03224862758711285,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.04777559400616617,0.037876188240513906,0.29591245874840655,0.05924449430742107,0.281517914207824,5.551115123125783e-17
