model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0256,0.0,0.6024,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0241,0.0,0.5448,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0621,0.0,0.4687,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0074,0.0,0.6484,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0285,0.0,0.6322,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0216,0.0,0.5549,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0379,0.0,0.4984,0.0,0.4605,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0584,0.0,0.6844,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0307,0.0,0.7487,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0469,0.0,0.4633,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0148,0.0,0.5462,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0295,0.0,0.6855,0.0,0.656,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0416,0.0,0.5524,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0258,0.0,0.4781,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0238,0.0,0.6589,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0193,0.0,0.5691,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0619,0.0,0.5148,0.0,0.4529,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0479,0.0,0.6798,0.0,0.632,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.028,0.0,0.4701,0.0,0.4421,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0294,0.0,0.6602,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0403,0.0,0.5638,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0525,0.0,0.4391,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0631,0.0,0.4704,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0349,0.0,0.58,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0369,0.0,0.5557,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0272,0.0,0.573,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0344,0.0,0.5918,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0061,0.0,0.4959,0.0,0.502,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0361,0.0,0.6824,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0833,0.0,0.5227,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0229,0.0,0.5297,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0526,0.0,0.4527,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0397,0.0,0.6351,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0475,0.0,0.452,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.044,0.0,0.5031,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0462,0.0,0.5866,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0466,0.0,0.5155,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0515,0.0,0.5964,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0467,0.0,0.5837,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0913,0.0,0.4902,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.063,0.0,0.566,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0616,0.0,0.6212,0.0,0.5596,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0578,0.0,0.5419,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0439,0.0,0.5106,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0105,0.0,0.5092,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0595,0.0,0.568,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0832,0.0,0.4542,0.0,0.3711,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0614,0.0,0.451,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0488,0.0,0.5054,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0596,0.0,0.4993,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0396,0.0,0.4802,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0051,0.0,0.5233,0.0,0.5183,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0832,0.0,0.484,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0068,0.0,0.4955,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0154,0.0,0.4493,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0498,0.0,0.5269,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0341,0.0,0.4502,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0662,0.0,0.427,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0412,0.0,0.5458,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0603,0.0,0.4363,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0555,0.0,0.4419,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.037,0.0,0.5425,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0746,0.0,0.4635,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.064,0.0,0.4867,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0485,0.0,0.4302,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0747,0.0,0.4266,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.0401,0.0,0.3971,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0188,0.0,0.5438,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0605,0.0,0.4795,0.0,0.4191,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.032,0.0,0.5671,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0521,0.0,0.5127,0.0,0.4606,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0335,0.0,0.487,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0503,0.0,0.524,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0012,0.0,0.87,0.0,0.8712,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0703,0.0,0.79,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0188,0.0,0.87,0.0,0.8888,0.0,HellaSwag
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0231,0.0,0.63,0.0,0.6531,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__limb,1,0.0807,0.0,0.75,0.0,0.8307,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.02,0.0,0.79,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0733,0.0,0.78,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0521,0.0,0.8,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0286,0.0,0.83,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0346,0.0,0.82,0.0,0.8546,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0573,0.0,0.77,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0181,0.0,0.82,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0337,0.0,0.82,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0059,0.0,0.87,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0957,0.0,0.76,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0725,0.0,0.78,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.025,0.0,0.63,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0622,0.0,0.79,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0179,0.0,0.86,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0142,0.0,0.87,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0462,0.0,0.78,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0787,0.0,0.51,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.018,0.0,0.82,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0148,0.0,0.87,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0546,0.0,0.75,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.027,0.0,0.83,0.0,0.857,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0286,0.0,0.82,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0417,0.0,0.77,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0066,0.0,0.85,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0349,0.0,0.82,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0247,0.0,0.8,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0382,0.0,0.81,0.0,0.8482,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0137,0.0,0.84,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.013,0.0,0.87,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0555,0.0,0.78,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0565,0.0,0.74,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0007,0.0,0.87,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0448,0.0,0.66,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0385,0.0,0.79,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0011,0.0,0.86,0.0,0.8611,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0111,0.0,0.84,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0526,0.0,0.73,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0343,0.0,0.82,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1052,0.0,0.73,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0084,0.0,0.85,0.0,0.8584,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0383,0.0,0.71,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0592,0.0,0.72,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0714,0.0,0.76,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.007,0.0,0.83,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0787,0.0,0.75,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0107,0.0,0.84,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0931,0.0,0.75,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0496,0.0,0.78,0.0,0.8296,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0115,0.0,0.87,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0378,0.0,0.73,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0193,0.0,0.83,0.0,0.8493,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0031,0.0,0.81,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.016,0.0,0.82,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0643,0.0,0.76,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0611,0.0,0.78,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.023,0.0,0.81,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0888,0.0,0.75,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0607,0.0,0.81,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.055,0.0,0.81,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0269,0.0,0.62,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0292,0.0,0.81,0.0,0.8392,0.0,HellaSwag
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0551,0.0,0.78,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0404,0.0,0.78,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0713,0.0,0.75,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0644,0.0,0.72,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0631,0.0,0.76,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0706,0.0,0.71,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0489,0.0,0.77,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0704,0.0,0.77,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0679,0.0,0.72,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0505,0.0,0.72,0.0,0.7705,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0569,0.0,0.74,0.0,0.7969,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0443,0.0,0.72,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0259,0.0,0.75,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0465,0.0,0.73,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0646,0.0,0.76,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0504,0.0,0.72,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0389,0.0,0.74,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0647,0.0,0.69,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0045,0.0,0.63,0.0,0.6255,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0606,0.0,0.75,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0221,0.0,0.81,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0096,0.0,0.67,0.0,0.6796,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0773,0.0,0.77,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0532,0.0,0.77,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0283,0.0,0.65,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0567,0.0,0.8,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0677,0.0,0.8,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0531,0.0,0.77,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0798,0.0,0.77,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0688,0.0,0.78,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0424,0.0,0.8,0.0,0.8424,0.0,HellaSwag
