model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0256,0.0,0.21,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0969,0.0,0.29,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0382,0.0,0.17,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0182,0.0,0.19,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.042,0.0,0.04,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.13,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.033,0.0,0.05,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.034,0.0,0.1,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.056,0.0,0.08,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.011,0.0,0.03,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.036,0.0,0.2,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.019,0.0,0.54,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.027,0.0,0.06,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.005,0.0,0.62,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0645,0.0,0.26,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.45,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0887,0.0,0.53,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0139,0.0,0.37,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0171,0.0,0.49,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0091,0.0,0.27,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.1607,0.0,0.75,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0399,0.0,0.37,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0845,0.0,0.81,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0138,0.0,0.241,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0326,0.0,0.232,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0168,0.0,0.2047,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0786,0.0,0.4547,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0375,0.0,0.51,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0491,0.0,0.2876,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0587,0.0,0.39,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0029,0.0,0.1107,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0081,0.0,0.1863,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0127,0.0,0.3702,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0151,0.0,0.1839,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0151,0.0,0.254,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.006,0.0,0.47,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.072,0.0,0.27,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.063,0.0,0.39,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.057,0.0,0.53,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.018,0.0,0.39,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.008,0.0,0.34,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.02,0.0,0.91,0.0,0.89,0.0,BBQ
together/bloom,1,0.019,0.0,0.38,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.029,0.0,0.31,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.045,0.0,0.7,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.013,0.0,0.9342,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0164,0.0,0.9136,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0256,0.0,0.8889,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0178,0.0,0.9605,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0543,0.0,0.8765,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0352,0.0,0.9868,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0289,0.0,0.9136,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0665,0.0,0.9825,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0217,0.0,0.9136,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0005,0.0,0.9259,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0088,0.0,0.9012,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0379,0.0,0.7778,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0228,0.0,0.9259,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0134,0.0,0.9383,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0198,0.0,0.9298,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0304,0.0,0.9605,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0009,0.0,0.3309,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0076,0.0,0.3807,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0253,0.0,0.3204,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0142,0.0,0.3971,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0207,0.0,0.4539,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0149,0.0,0.3931,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0481,0.0,0.3492,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0376,0.0,0.4307,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0522,0.0,0.3888,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0039,0.0,0.3919,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0383,0.0,0.309,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0139,0.0,0.4834,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0493,0.0,0.3919,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0191,0.0,0.3831,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.3191,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0581,0.0,0.4086,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0436,0.0,0.133,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0122,0.0,0.2626,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0392,0.0,0.2863,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0059,0.0,0.2383,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0174,0.0,0.2238,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0362,0.0,0.2829,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0099,0.0,0.3137,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0415,0.0,0.2854,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0264,0.0,0.3426,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0022,0.0,0.1645,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0268,0.0,0.3227,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0234,0.0,0.039,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0165,0.0,0.3848,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0091,0.0,0.2151,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0342,0.0,0.2836,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0194,0.0,0.1408,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0031,0.0,0.3644,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0512,0.0,0.25,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0428,0.0,0.26,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0271,0.0,0.32,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0684,0.0,0.19,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0287,0.0,0.31,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0076,0.0,0.26,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0294,0.0,0.19,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0222,0.0,0.25,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0192,0.0,0.23,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0419,0.0,0.6,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0289,0.0,0.22,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0352,0.0,0.24,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
