model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0499,0.0,0.62,0.0,0.5701,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0041,0.0,0.55,0.0,0.5459,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0256,0.0,0.62,0.0,0.5944,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0649,0.0,0.61,0.0,0.5451,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0869,0.0,0.28,0.0,0.3669,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0103,0.0,0.45,0.0,0.4397,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0033,0.0,0.07,0.0,0.0667,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0493,0.0,0.53,0.0,0.4807,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0404,0.0,0.75,0.0,0.7096,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0038,0.0,0.58,0.0,0.5762,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0114,0.0,0.58,0.0,0.5686,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0191,0.0,0.59,0.0,0.5709,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0348,0.0,0.48,0.0,0.5148,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0663,0.0,0.03,0.0,0.0963,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0194,0.0,0.39,0.0,0.4094,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.015,0.0,0.59,0.0,0.605,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.017,0.0,0.61,0.0,0.627,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0849,0.0,0.79,0.0,0.7051,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0196,0.0,0.27,0.0,0.2896,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0271,0.0,0.17,0.0,0.1971,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0001,0.0,0.11,0.0,0.1099,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0107,0.0,0.1,0.0,0.1107,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0659,0.0,0.11,0.0,0.1759,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.006,0.0,0.06,0.0,0.066,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0337,0.0,0.03,0.0,0.0637,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0028,0.0,0.12,0.0,0.1228,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0101,0.0,0.28,0.0,0.2699,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0017,0.0,0.04,0.0,0.0417,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0124,0.0,0.09,0.0,0.1024,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0158,0.0,0.22,0.0,0.2358,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0328,0.0,0.04,0.0,0.0728,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.017,0.0,0.03,0.0,0.047,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0604,0.0,0.19,0.0,0.1296,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0129,0.0,0.16,0.0,0.1729,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0193,0.0,0.08,0.0,0.0993,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0466,0.0,0.03,0.0,0.0766,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0145,0.0,0.11,0.0,0.0955,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0564,0.0,0.03,0.0,0.0864,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0306,0.0,0.14,0.0,0.1706,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0069,0.0,0.11,0.0,0.1031,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0203,0.0,0.12,0.0,0.1403,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0219,0.0,0.1,0.0,0.0781,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0197,0.0,0.05,0.0,0.0697,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0066,0.0,0.09,0.0,0.0834,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0333,0.0,0.16,0.0,0.1933,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0087,0.0,0.08,0.0,0.0887,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0369,0.0,0.07,0.0,0.1069,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0127,0.0,0.01,0.0,0.0227,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0519,0.0,0.03,0.0,0.0819,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0363,0.0,0.06,0.0,0.0963,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0222,0.0,0.09,0.0,0.1122,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0013,0.0,0.04,0.0,0.0387,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0073,0.0,0.02,0.0,0.0273,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0173,0.0,0.01,0.0,0.0273,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0151,0.0,0.06,0.0,0.0751,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0472,0.0,0.25,0.0,0.2972,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0275,0.0,0.09,0.0,0.1175,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0108,0.0,0.09,0.0,0.1008,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0131,0.0,0.12,0.0,0.1069,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0064,0.0,0.08,0.0,0.0864,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.006,0.0,0.15,0.0,0.144,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0153,0.0,0.04,0.0,0.0553,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0298,0.0,0.09,0.0,0.1198,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0,0.0,0.05,0.0,0.05,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0025,0.0,0.12,0.0,0.1175,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0073,0.0,0.02,0.0,0.0273,0.0
