model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.2061,0.0,0.4,0.0,0.6061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.2485,0.0,0.6,0.0,0.8485,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.4303,0.0,0.2,0.0,0.6303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.2091,0.0,0.5,0.0,0.7091,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2667,0.0,0.4,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.097,0.0,0.4,0.0,0.303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.2545,0.0,0.4,0.0,0.6545,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.3121,0.0,0.3,0.0,0.6121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2242,0.0,0.4,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.2606,0.0,0.4,0.0,0.6606,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1818,0.0,0.6,0.0,0.7818,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1091,0.0,0.4,0.0,0.2909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1909,0.0,0.5,0.0,0.6909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0576,0.0,0.7,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1364,0.0,0.5,0.0,0.6364,0.0,harness_hendrycksTest_high_school_european_history_5
