model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.102,0.0,0.54,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.096,0.0,0.82,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.089,0.0,0.92,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.012,0.0,0.56,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.054,0.0,0.24,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.016,0.0,0.48,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.044,0.0,0.7,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.089,0.0,0.66,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.083,0.0,0.9,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.053,0.0,0.84,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.16,0.0,0.8,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.097,0.0,0.74,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0117,0.0,0.1149,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0601,0.0,0.1808,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0605,0.0,0.2655,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0765,0.0,0.2502,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0021,0.0,0.0254,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0818,0.0,0.2564,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0833,0.0,0.2862,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0771,0.0,0.2685,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0913,0.0,0.2904,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0846,0.0,0.2446,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0988,0.0,0.268,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0485,0.0,0.2124,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0705,0.0,0.2428,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0751,0.0,0.2259,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0784,0.0,0.2391,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0819,0.0,0.2636,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0792,0.0,0.2734,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0567,0.0,0.2623,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0583,0.0,0.2599,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0697,0.0,0.2435,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0751,0.0,0.2485,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0753,0.0,0.2552,0.0,0.1799,0.0,WMT-14 Translation
