model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0124,0.0,0.7074,0.0,0.7198,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0184,0.0,0.5929,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0019,0.0,0.6557,0.0,0.6576,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0413,0.0,0.3519,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0308,0.0,0.3856,0.0,0.4164,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0062,0.0,0.4457,0.0,0.4395,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0284,0.0,0.6968,0.0,0.7252,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0578,0.0,0.3575,0.0,0.4153,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0285,0.0,0.4291,0.0,0.4576,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0189,0.0,0.434,0.0,0.4529,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0217,0.0,0.6495,0.0,0.6278,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0274,0.0,0.4147,0.0,0.4421,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0254,0.0,0.3411,0.0,0.3665,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0318,0.0,0.5512,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0027,0.0,0.5471,0.0,0.5498,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0423,0.0,0.4812,0.0,0.5235,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0135,0.0,0.3731,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0387,0.0,0.3686,0.0,0.4072,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0181,0.0,0.527,0.0,0.5451,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0273,0.0,0.5498,0.0,0.5771,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0136,0.0,0.5052,0.0,0.5188,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0394,0.0,0.43,0.0,0.4694,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.011,0.0,0.4867,0.0,0.4977,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0158,0.0,0.5593,0.0,0.5435,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0391,0.0,0.4004,0.0,0.4394,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0262,0.0,0.4806,0.0,0.5068,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0297,0.0,0.4592,0.0,0.489,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0245,0.0,0.513,0.0,0.5375,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0293,0.0,0.4342,0.0,0.4634,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0003,0.0,0.4685,0.0,0.4689,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0307,0.0,0.5289,0.0,0.5596,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0313,0.0,0.4824,0.0,0.5137,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0316,0.0,0.4525,0.0,0.4841,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0557,0.0,0.411,0.0,0.4667,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0174,0.0,0.4236,0.0,0.4411,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0072,0.0,0.5064,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0568,0.0,0.3992,0.0,0.456,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0393,0.0,0.4796,0.0,0.5188,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0645,0.0,0.2829,0.0,0.3474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0298,0.0,0.3832,0.0,0.4131,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0314,0.0,0.3582,0.0,0.3895,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0122,0.0,0.5598,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0067,0.0,0.5384,0.0,0.5451,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0163,0.0,0.5034,0.0,0.5197,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0432,0.0,0.364,0.0,0.4072,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0178,0.0,0.4218,0.0,0.4397,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0165,0.0,0.497,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0483,0.0,0.4747,0.0,0.5231,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0326,0.0,0.466,0.0,0.4986,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0282,0.0,0.4024,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0254,0.0,0.4903,0.0,0.5157,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0082,0.0,0.4533,0.0,0.4615,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0294,0.0,0.3465,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0434,0.0,0.3455,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0085,0.0,0.4952,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0337,0.0,0.4714,0.0,0.5051,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0114,0.0,0.402,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.048,0.0,0.2953,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0199,0.0,0.5248,0.0,0.5446,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0085,0.0,0.4258,0.0,0.4343,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0112,0.0,0.4115,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0372,0.0,0.4465,0.0,0.4838,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0413,0.0,0.3834,0.0,0.4247,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0335,0.0,0.3235,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0236,0.0,0.4546,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0075,0.0,0.4481,0.0,0.4556,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.036,0.0,0.4182,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0483,0.0,0.3292,0.0,0.3775,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.03,0.0,0.4564,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0185,0.0,0.4769,0.0,0.4954,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0363,0.0,0.3081,0.0,0.3444,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0487,0.0,0.3388,0.0,0.3875,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0407,0.0,0.3851,0.0,0.4259,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.023,0.0,0.4447,0.0,0.4677,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0238,0.0,0.3645,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0211,0.0,0.4034,0.0,0.4245,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0305,0.0,0.46,0.0,0.4905,0.0
