model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.07212318840579712,0.05898608989136447,0.7841231884057971,0.05898608989136447,0.712,0.0
meta/llama-2-13b,10,0.0897420289855072,0.048622333433810276,0.8729420289855072,0.07955614372379292,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.0507536231884058,0.04302477024764251,0.7862463768115941,0.061560389695810944,0.761,0.0
meta/llama-30b,10,0.025889855072463774,0.01646735927357737,0.8729565217391304,0.02825774416014049,0.861,0.0
meta/llama-7b,10,0.05654202898550724,0.039138719037192515,0.7869420289855074,0.06141197938456524,0.756,0.0
microsoft/TNLGv2_530B,10,0.062321839080459795,0.03768363609050136,0.86,0.06260990336999411,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.059578544061302675,0.031052584475343103,0.712,0.06645299090334461,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.07037681159420289,0.04423507263375604,0.872623188405797,0.08312189180529088,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.03207971014492754,0.024683781465221457,0.7174130434782608,0.03654015308163846,0.7,0.0
openai/ada,10,0.07409961685823754,0.05395132607324751,0.5520000000000002,0.0854166260162505,0.5852490421455939,0.0
openai/curie,10,0.09653639846743295,0.04484226501001321,0.708,0.10590561835898982,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.11599999999999996,0.05677196830269362,0.74,0.12806248474865697,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.0738463768115942,0.061471338396316105,0.7949130434782609,0.07813926273924314,0.739,0.0
openai/text-ada-001,10,0.0984904214559387,0.05811188095141369,0.476,0.11377170122662313,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.08102681992337166,0.05774248340169777,0.492,0.09641576634555162,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.0735632183908046,0.038660078436093454,0.648,0.08158431221748455,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.06701149425287357,0.04621890391251566,0.8799999999999999,0.08,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.08279420289855073,0.05574773679289529,0.8155942028985507,0.09204986525661957,0.777,0.0
tiiuae/falcon-40b,10,0.0894753623188406,0.05079331905122407,0.8272753623188406,0.10237293905883425,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.07433768115942033,0.05734422020066345,0.8484710144927536,0.09162634990121173,0.828,0.0
tiiuae/falcon-7b,10,0.06342028985507248,0.06046155351871336,0.7742463768115941,0.08525149174765559,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.05361594202898551,0.03637776790128169,0.7493840579710145,0.05917679209045724,0.723,0.0
together/bloom,10,0.06399999999999999,0.03574670838684069,0.736,0.07199999999999998,0.7222222222222222,0.0
together/glm,10,0.06560919540229884,0.04664746221684835,0.808,0.07959899496852958,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.10848275862068964,0.07989332298263124,0.5960000000000001,0.12705904139414873,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.07481226053639847,0.040507356202900247,0.72,0.0839047078536121,0.7059386973180076,0.0
together/opt-175b,10,0.104727969348659,0.019020410516244268,0.784,0.10461357464497616,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.08399999999999999,0.05249866590733965,0.764,0.09871170143402451,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.06803188405797103,0.05548349164382635,0.6928985507246377,0.08733596560678086,0.684,0.0
together/redpajama-incite-base-7b,10,0.09658985507246379,0.06250565932789705,0.7717898550724638,0.0982941034922668,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.07901594202898551,0.062333948438345416,0.7203840579710145,0.09913039267098012,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.0898544061302682,0.03764589914772386,0.744,0.09156418513807676,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.07327969348659004,0.03238288790510716,0.788,0.08009993757800314,0.7863984674329502,0.0
writer/palmyra-x,10,0.04870498084291186,0.036770647312896164,0.884,0.06053098380168622,0.8917624521072798,1.1102230246251565e-16
