model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0189,0.0,0.92,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0021,0.0,0.94,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0271,0.0,0.9,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0155,0.0,0.34,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.067,0.0,0.46,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0452,0.0,0.34,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0216,0.0,0.36,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0477,0.0,0.46,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0028,0.0,0.44,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0041,0.0,0.4,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.5,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0621,0.0,0.32,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0408,0.0,0.3,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0273,0.0,0.34,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0242,0.0,0.26,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0259,0.0,0.6097,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0242,0.0,0.6968,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0039,0.0,0.6976,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0025,0.0,0.7499,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0109,0.0,0.7584,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0117,0.0,0.6279,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0009,0.0,0.7029,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0148,0.0,0.6991,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0247,0.0,0.7168,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0458,0.0,0.7776,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.012,0.0,0.4257,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.03,0.0,0.4342,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0103,0.0,0.6566,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0226,0.0,0.6381,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0277,0.0,0.6782,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0668,0.0,0.2881,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.04,0.0,0.06,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.053,0.0,0.18,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.097,0.0,0.18,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.034,0.0,0.26,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.12,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.004,0.0,0.14,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.099,0.0,0.48,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.053,0.0,0.14,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.026,0.0,0.06,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.085,0.0,0.415,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0448,0.0,0.4332,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.065,0.0,0.2807,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0362,0.0,0.4475,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0717,0.0,0.5049,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0158,0.0,0.3939,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0537,0.0,0.4522,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0537,0.0,0.3854,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0208,0.0,0.4139,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.07,0.0,0.3569,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.1237,0.0,0.3943,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0248,0.0,0.2939,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0012,0.0,0.3437,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0488,0.0,0.4128,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0053,0.0,0.2649,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0273,0.0,0.1221,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0316,0.0,0.2082,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0227,0.0,0.2974,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0446,0.0,0.2917,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0061,0.0,0.2263,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0789,0.0,0.32,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0526,0.0,0.2666,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0693,0.0,0.2543,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0092,0.0,0.2907,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0106,0.0,0.2432,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0706,0.0,0.3868,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0156,0.0,0.3013,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0449,0.0,0.1073,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0,0.0,0.2329,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0093,0.0,0.2153,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0035,0.0,0.1723,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0145,0.0,0.0743,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0212,0.0,0.22,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0228,0.0,0.28,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.105,0.0,0.08,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0199,0.0,0.26,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0729,0.0,0.42,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1184,0.0,0.14,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0148,0.0,0.42,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0213,0.0,0.26,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0076,0.0,0.26,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.001,0.0,0.34,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.1108,0.0,0.36,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0401,0.0,0.2,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0289,0.0,0.22,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0846,0.0,0.16,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.029,0.0,0.24,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0634,0.0,0.14,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0003,0.0,0.1267,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0283,0.0,0.2133,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0673,0.0,0.1,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.24,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.061,0.0,0.2867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.021,0.0,0.39,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.097,0.0,0.1867,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.0653,0.0,0.3267,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.0757,0.0,0.3133,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0988,0.0,0.34,0.0,0.2412,0.0,SRN
together/bloom,1,0.085,0.0,0.3267,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.076,0.0,0.42,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0405,0.0,0.0,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0086,0.0,0.18,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0326,0.0,0.18,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0318,0.0,0.24,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.1009,0.0,0.32,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0931,0.0,0.1,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.18,0.0,0.18,0.0,LSAT
together/yalm,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0442,0.0,0.3,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0717,0.0,0.1163,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0049,0.0,0.3,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0665,0.0,0.26,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0961,0.0,0.4,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0324,0.0,0.28,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0742,0.0,0.24,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0031,0.0,0.3,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0548,0.0,0.06,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0587,0.0,0.26,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0254,0.0,0.16,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0063,0.0,0.18,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0653,0.0,0.22,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0399,0.0,0.0,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0878,0.0,0.34,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.1097,0.0,0.54,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.1013,0.0,0.38,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0933,0.0,0.24,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0385,0.0,0.52,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0967,0.0,0.52,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.1249,0.0,0.46,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.032,0.0,0.48,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0402,0.0,0.34,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0808,0.0,0.52,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.049,0.0,0.28,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0479,0.0,0.42,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.1566,0.0,0.46,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.1678,0.0,0.48,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0425,0.0,0.3,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0584,0.0,0.3,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0042,0.0,0.1,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0428,0.0,0.06,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-13b-v1.3,1,0.0091,0.0,0.12,0.0,0.1109,0.0,MATH-Classic
meta/llama-7b,1,0.0169,0.0,0.1,0.0,0.0831,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,1,0.0829,0.0,0.36,0.0,0.2771,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.0176,0.0,0.08,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0892,0.0,0.14,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0173,0.0,0.06,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1132,0.0,0.7,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0196,0.0,0.74,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0747,0.0,0.66,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0529,0.0,0.7,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.1205,0.0,0.6875,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.0685,0.0,0.6875,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.1228,0.0,0.7,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.1012,0.0,0.7708,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.0926,0.0,0.56,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0895,0.0,0.6875,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0622,0.0,0.66,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.053,0.0,0.625,0.0,0.678,0.0,BoolQ
together/yalm,1,0.0836,0.0,0.54,0.0,0.6236,0.0,BoolQ
