model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
stanford/alpaca-7b,10,0.06800000000000002,0.047811518070805484,0.5079999999999999,0.08207313811473277,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.08400000000000002,0.05875521685176534,0.764,0.10031948963187563,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.07412264150943396,0.05629087731905166,0.692,0.09303762679690407,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.061830188679245265,0.038022342881597504,0.8480000000000001,0.05878775382679629,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.057216981132075476,0.03599053512696815,0.8440000000000001,0.06053098380168623,0.8139150943396226,0.0
together/glm,10,0.05740566037735848,0.03648760987811209,0.8440000000000001,0.06053098380168623,0.8129716981132076,0.0
together/gpt-j-6b,10,0.064,0.05267026016287348,0.26400000000000007,0.07631513611335566,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.044641509433962265,0.04871020753664192,0.21200000000000002,0.05946427498927402,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.07958490566037738,0.03849232792859849,0.188,0.08588364221433556,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06481132075471699,0.03988788131535311,0.372,0.076,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.052415094339622624,0.043588809757352374,0.8400000000000001,0.06449806198638838,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05600000000000001,0.04224850225163289,0.6719999999999999,0.064,0.6432783018867925,0.0
together/t0pp,10,0.06416981132075472,0.04086717537946446,0.45599999999999985,0.07418894796396563,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.10891509433962265,0.0457443688453658,0.604,0.11516944039110374,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.042674528301886804,0.028456768032392776,0.264,0.05122499389946279,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.088,0.033999999999999996,0.768,0.09260669522232179,0.75,0.0
writer/palmyra-instruct-30,10,0.09227358490566037,0.05045738114697146,0.5439999999999999,0.09830564581955606,0.5813679245283019,0.0
