model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0749,0.0,0.68,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0416,0.0,0.74,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.032,0.0,0.72,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.032,0.0,0.94,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.026,0.0,0.94,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.034,0.0,0.6,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.076,0.0,0.62,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.88,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.12,0.0,0.38,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0132,0.0,0.2661,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.1069,0.0,0.4061,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0517,0.0,0.437,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0547,0.0,0.1984,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0231,0.0,0.0514,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0834,0.0,0.4922,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0398,0.0,0.383,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0385,0.0,0.3613,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0729,0.0,0.4007,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0208,0.0,0.4107,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0515,0.0,0.4221,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0789,0.0,0.5385,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0796,0.0,0.4122,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.1293,0.0,0.56,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0423,0.0,0.332,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0085,0.0,0.2733,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0872,0.0,0.5693,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0982,0.0,0.5995,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0039,0.0,0.3459,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0853,0.0,0.4387,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.1173,0.0,0.507,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0318,0.0,0.317,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0029,0.0,0.6818,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0343,0.0,0.7815,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0396,0.0,0.7025,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0251,0.0,0.2169,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0372,0.0,0.1545,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0206,0.0,0.714,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.025,0.0,0.7702,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0124,0.0,0.7414,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0175,0.0,0.7622,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0551,0.0,0.6666,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0116,0.0,0.739,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0393,0.0,0.726,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0058,0.0,0.695,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0305,0.0,0.7613,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0373,0.0,0.4133,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.025,0.0,0.7152,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0394,0.0,0.7339,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0407,0.0,0.767,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0627,0.0,0.6677,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0174,0.0,0.5734,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0534,0.0,0.6839,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0272,0.0,0.6601,0.0,0.633,0.0,NarrativeQA
