model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-7b,1,0.0226,0.0,0.1481,0.0,0.1707,0.0
google/text-bison@001,1,0.0225,0.0,0.2332,0.0,0.2108,0.0
meta/llama-2-13b,1,0.04,0.0,0.1118,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0343,0.0,0.1431,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0389,0.0,0.0916,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0048,0.0,0.1943,0.0,0.1991,0.0
meta/llama-3-8b,1,0.007,0.0,0.1735,0.0,0.1664,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0016,0.0,0.1962,0.0,0.1979,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0066,0.0,0.1917,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0087,0.0,0.1859,0.0,0.1947,0.0
meta/llama-65b,1,0.0137,0.0,0.1555,0.0,0.1692,0.0
microsoft/phi-2,1,0.0131,0.0,0.024,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0197,0.0,0.1362,0.0,0.1559,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0523,0.0,0.0773,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0236,0.0,0.1224,0.0,0.146,0.0
mistralai/mistral-large-2407,1,0.0151,0.0,0.1572,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0475,0.0,0.1033,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0344,0.0,0.1191,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0055,0.0,0.1812,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.034,0.0,0.1372,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0351,0.0,0.1538,0.0,0.1889,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0253,0.0,0.169,0.0,0.1942,0.0
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.1736,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0011,0.0,0.1843,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0232,0.0,0.1342,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0078,0.0,0.1627,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.026,0.0,0.1478,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0292,0.0,0.1312,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0476,0.0,0.1258,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0378,0.0,0.1421,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0586,0.0,0.0836,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0275,0.0,0.1576,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0305,0.0,0.1553,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0215,0.0,0.12,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0484,0.0,0.107,0.0,0.1554,0.0
tiiuae/falcon-7b,1,0.0436,0.0,0.0404,0.0,0.084,0.0
writer/palmyra-x-v2,1,0.0048,0.0,0.2071,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0031,0.0,0.2261,0.0,0.2292,0.0
