model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/davinci,10,0.040649819494584835,0.024672152078151714,0.268,0.04331281565541543,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.011,0.008352452707156508,0.9550000000000001,0.013601470508735435,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.019999999999999962,0.015258574480998202,0.9259999999999999,0.02374868417407581,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.03535018050541515,0.031000295760926524,0.834,0.04476605857119878,0.8483754512635379,0.0
openai/text-curie-001,10,0.02532129963898916,0.03413710546882643,0.8560000000000001,0.03929376540877701,0.8722021660649819,0.0
openai/text-davinci-002,10,0.01907581227436823,0.009191525743808476,0.9119999999999999,0.020396078054371124,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.043754512635379064,0.029793749430298392,0.8539999999999999,0.0494368283772331,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.02874368231046932,0.01838568863649573,0.89,0.029664793948382655,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.028000000000000014,0.01747777329258595,0.776,0.03292415526630867,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03332490974729242,0.031206138059068002,0.837,0.043600458713183285,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.0347075812274368,0.028286958400209714,0.7340000000000001,0.039799497484264805,0.7545126353790613,0.0
together/glm,10,0.03138628158844765,0.021484271059478848,0.37,0.0340587727318528,0.35306859205776175,0.0
together/gpt-j-6b,10,0.03295306859205776,0.029223071012810676,0.16599999999999998,0.04270831300812524,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03581949458483754,0.03047781974458433,0.834,0.04454211490264017,0.8490974729241877,0.0
together/opt-66b,10,0.03573646209386282,0.0207228358058408,0.23900000000000002,0.03986226285598949,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.043137184115523475,0.03619711937365663,0.7150000000000001,0.054083269131959856,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03450541516245488,0.030352887214467203,0.8380000000000001,0.044,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.03812635379061376,0.030146092388801744,0.845,0.04522167621838006,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.031512635379061384,0.02024008081452461,0.639,0.03562302626111376,0.6274368231046932,0.0
together/ul2,10,0.04108664259927795,0.03015459068256252,0.8029999999999999,0.047968739820845825,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03332490974729243,0.03120613805906801,0.16299999999999998,0.04360045871318328,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.043000000000000003,0.024951294029108242,0.721,0.048877397639399744,0.7119133574007221,1.1102230246251565e-16
