model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0629,0.0,0.5,0.0,0.4371,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0901,0.0,0.72,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0443,0.0,0.74,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0889,0.0,0.68,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.1001,0.0,0.52,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0718,0.0,0.26,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0466,0.0,0.74,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0268,0.0,0.44,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0395,0.0,0.56,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0727,0.0,0.52,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.112,0.0,0.54,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.097,0.0,0.54,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.084,0.0,0.64,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.105,0.0,0.58,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.086,0.0,0.38,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.091,0.0,0.72,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.084,0.0,0.56,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.072,0.0,0.62,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.092,0.0,0.58,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.8,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.118,0.0,0.42,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.119,0.0,0.58,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.096,0.0,0.4,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.129,0.0,0.36,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.111,0.0,0.46,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.099,0.0,0.42,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.096,0.0,0.36,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.121,0.0,0.56,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.1068,0.0,0.5503,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1118,0.0,0.4642,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0317,0.0,0.4068,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1019,0.0,0.4457,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0203,0.0,0.164,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0335,0.0,0.2286,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.1099,0.0,0.5769,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0604,0.0,0.3832,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0984,0.0,0.4764,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0912,0.0,0.4441,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0919,0.0,0.4197,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1284,0.0,0.5801,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0012,0.0,0.2329,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0569,0.0,0.3354,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0382,0.0,0.2914,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0735,0.0,0.3846,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0038,0.0,0.3004,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.3264,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0808,0.0,0.475,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0571,0.0,0.3267,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0584,0.0,0.4482,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0333,0.0,0.4405,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.029,0.0,0.1847,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0206,0.0,0.2019,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0072,0.0,0.1892,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0376,0.0,0.1584,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0033,0.0,0.1332,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0025,0.0,0.0258,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0092,0.0,0.1976,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0608,0.0,0.2523,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0427,0.0,0.2134,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0258,0.0,0.2175,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0068,0.0,0.1896,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0244,0.0,0.2223,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0031,0.0,0.1614,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.1878,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0251,0.0,0.1546,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0214,0.0,0.1853,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0085,0.0,0.162,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0131,0.0,0.1738,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0375,0.0,0.1948,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0161,0.0,0.1583,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0059,0.0,0.1495,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.065,0.0,0.2943,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0193,0.0,0.8095,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0026,0.0,0.7696,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0045,0.0,0.6841,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0294,0.0,0.7461,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0492,0.0,0.1929,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0244,0.0,0.6198,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0066,0.0,0.7898,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0116,0.0,0.7655,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0232,0.0,0.7651,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0023,0.0,0.7941,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0315,0.0,0.8112,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0096,0.0,0.7655,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0262,0.0,0.7364,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.027,0.0,0.7119,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0246,0.0,0.7475,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0427,0.0,0.4171,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.02,0.0,0.5184,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.7417,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0018,0.0,0.7355,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0657,0.0,0.3913,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0281,0.0,0.6222,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0073,0.0,0.7072,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.085,0.0,0.66,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0083,0.0,0.32,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0201,0.0,0.38,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0649,0.0,0.7,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0424,0.0,0.58,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0185,0.0,0.72,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.042,0.0,0.66,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0568,0.0,0.6,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0028,0.0,0.58,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0644,0.0,0.4,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.6,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1079,0.0,0.26,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.039,0.0,0.4872,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0343,0.0,0.2564,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0502,0.0,0.42,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.066,0.0,0.64,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0784,0.0,0.5,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.071,0.0,0.9,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.076,0.0,0.68,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.72,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.132,0.0,0.46,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.108,0.0,0.92,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.118,0.0,0.88,0.0,0.762,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.062,0.0,1.0,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.057,0.0,0.88,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.102,0.0,0.98,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.046,0.0,0.74,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.086,0.0,0.82,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.021,0.0,0.5,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.092,0.0,0.86,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
