model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.0234,0.0,0.6697,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0472,0.0,0.7078,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0456,0.0,0.6961,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0349,0.0,0.2562,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0051,0.0,0.5,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0652,0.0,0.32,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0618,0.0,0.52,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1416,0.0,0.24,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0277,0.0,0.48,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.1572,0.0,0.28,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0641,0.0,0.34,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.015,0.0,0.54,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.1021,0.0,0.28,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0608,0.0,0.28,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0673,0.0,0.3,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0042,0.0,0.28,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.056,0.0,0.26,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.084,0.0,0.38,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.078,0.0,0.42,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.013,0.0,0.34,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.46,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.104,0.0,0.24,0.0,0.344,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.021,0.0,0.36,0.0,0.339,0.0,BBQ
together/yalm,1,0.053,0.0,0.38,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0078,0.0,0.26,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0297,0.0,0.46,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0213,0.0,0.3,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0933,0.0,0.24,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0785,0.0,0.56,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0767,0.0,0.5,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0249,0.0,0.36,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.092,0.0,0.54,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.1008,0.0,0.54,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0809,0.0,0.64,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.029,0.0,0.26,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0479,0.0,0.42,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.1122,0.0,0.2,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0375,0.0,0.22,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0216,0.0,0.22,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0725,0.0,0.78,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0111,0.0,0.78,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0677,0.0,0.78,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.063,0.0,0.78,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0559,0.0,0.78,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0441,0.0,0.82,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0654,0.0,0.78,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0902,0.0,0.74,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0525,0.0,0.74,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0795,0.0,0.72,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.104,0.0,0.58,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0654,0.0,0.78,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0218,0.0,0.76,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0426,0.0,0.42,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.002,0.0,0.58,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.044,0.0,0.52,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.041,0.0,0.56,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.021,0.0,0.62,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.021,0.0,0.56,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.032,0.0,0.6,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.004,0.0,0.48,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.011,0.0,0.6,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.046,0.0,0.64,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0,0.0,0.48,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.046,0.0,0.58,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.022,0.0,0.54,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0358,0.0,0.22,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0393,0.0,0.2273,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0049,0.0,0.3,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0839,0.0,0.22,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0276,0.0,0.22,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0458,0.0,0.12,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0031,0.0,0.3,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0374,0.0,0.36,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0013,0.0,0.2,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0346,0.0,0.22,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0337,0.0,0.22,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0547,0.0,0.1,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0199,0.0,0.02,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0313,0.0,0.3613,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.4008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0293,0.0,0.3163,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0073,0.0,0.404,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0233,0.0,0.41,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0297,0.0,0.3485,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0326,0.0,0.4311,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0735,0.0,0.2582,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0245,0.0,0.3686,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.008,0.0,0.4189,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0496,0.0,0.2211,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0302,0.0,0.2389,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0272,0.0,0.3697,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0306,0.0,0.3946,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0286,0.0,0.231,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0393,0.0,0.1887,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0575,0.0,0.1191,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0573,0.0,0.2175,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0757,0.0,0.1714,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0702,0.0,0.1622,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0949,0.0,0.1462,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.1093,0.0,0.2099,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.1335,0.0,0.1901,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.123,0.0,0.1584,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.1144,0.0,0.1394,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1238,0.0,0.1924,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.1781,0.0,0.1389,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0383,0.0,0.0241,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0935,0.0,0.1394,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.1121,0.0,0.0939,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.111,0.0,0.1383,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0843,0.0,0.0846,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0297,0.0,0.0301,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.076,0.0,0.6,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.024,0.0,0.62,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.008,0.0,0.46,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.046,0.0,0.5,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.006,0.0,0.68,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.02,0.0,0.58,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.72,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.036,0.0,0.56,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.076,0.0,0.44,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.028,0.0,0.68,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.052,0.0,0.68,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.06,0.0,0.08,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.1,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.047,0.0,0.08,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.026,0.0,0.2,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0,0.0,0.08,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.121,0.0,0.26,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.008,0.0,0.02,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.067,0.0,0.02,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1526,0.0,0.56,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0884,0.0,0.72,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1096,0.0,0.74,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1329,0.0,0.62,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.0163,0.0,0.7917,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.006,0.0,0.75,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0028,0.0,0.82,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.875,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.027,0.0,0.75,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0822,0.0,0.64,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1036,0.0,0.7,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0113,0.0,0.6667,0.0,0.678,0.0,BoolQ
together/yalm,1,0.0636,0.0,0.56,0.0,0.6236,0.0,BoolQ
