model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0131,0.0,0.76,0.0,0.7469,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0669,0.0,0.72,0.0,0.6531,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0629,0.0,0.68,0.0,0.7429,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1273,0.0,0.56,0.0,0.4327,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0171,0.0,0.76,0.0,0.7429,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0424,0.0,0.68,0.0,0.7224,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.3404,0.0,0.72,0.0,0.3796,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0482,0.0,0.76,0.0,0.8082,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0914,0.0,0.72,0.0,0.6286,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0424,0.0,0.68,0.0,0.7224,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0073,0.0,0.64,0.0,0.6327,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.031,0.0,0.48,0.0,0.449,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0539,0.0,0.76,0.0,0.7061,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0547,0.0,0.68,0.0,0.7347,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0016,0.0,0.68,0.0,0.6816,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0278,0.0,0.76,0.0,0.7878,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0465,0.0,0.68,0.0,0.7265,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0229,0.0,0.72,0.0,0.7429,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0522,0.0,0.76,0.0,0.8122,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0106,0.0,0.72,0.0,0.7306,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.111,0.0,0.64,0.0,0.751,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0694,0.0,0.8,0.0,0.7306,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0498,0.0,0.76,0.0,0.7102,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0294,0.0,0.76,0.0,0.7306,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.031,0.0,0.88,0.0,0.849,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0939,0.0,0.8,0.0,0.7061,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1412,0.0,0.88,0.0,0.7388,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0,0.0,0.8,0.0,0.8,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0767,0.0,0.76,0.0,0.8367,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.1127,0.0,0.72,0.0,0.8327,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0286,0.0,0.6,0.0,0.6286,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.031,0.0,0.68,0.0,0.649,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.1445,0.0,0.68,0.0,0.8245,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1282,0.0,0.28,0.0,0.4082,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0188,0.0,0.72,0.0,0.7388,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0245,0.0,0.8,0.0,0.8245,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1453,0.0,0.88,0.0,0.7347,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.022,0.0,0.72,0.0,0.698,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0588,0.0,0.68,0.0,0.7388,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.062,0.0,0.56,0.0,0.498,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0065,0.0,0.72,0.0,0.7265,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0678,0.0,0.72,0.0,0.7878,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.049,0.0,0.8,0.0,0.751,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0041,0.0,0.6,0.0,0.6041,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0416,0.0,0.76,0.0,0.7184,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0849,0.0,0.84,0.0,0.7551,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.138,0.0,0.84,0.0,0.702,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0008,0.0,0.64,0.0,0.6408,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.098,0.0,0.8,0.0,0.702,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.071,0.0,0.68,0.0,0.751,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0449,0.0,0.8,0.0,0.7551,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0612,0.0,0.8,0.0,0.7388,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0008,0.0,0.84,0.0,0.8408,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0457,0.0,0.64,0.0,0.6857,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.062,0.0,0.64,0.0,0.702,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0424,0.0,0.68,0.0,0.7224,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0196,0.0,0.56,0.0,0.5796,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0906,0.0,0.64,0.0,0.7306,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0678,0.0,0.52,0.0,0.5878,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0653,0.0,0.8,0.0,0.7347,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0465,0.0,0.68,0.0,0.7265,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0408,0.0,0.8,0.0,0.8408,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0841,0.0,0.88,0.0,0.7959,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0155,0.0,0.76,0.0,0.7755,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0808,0.0,0.84,0.0,0.7592,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0653,0.0,0.8,0.0,0.7347,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0514,0.0,0.88,0.0,0.8286,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0114,0.0,0.64,0.0,0.6286,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0686,0.0,0.76,0.0,0.8286,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0171,0.0,0.76,0.0,0.7429,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1461,0.0,0.84,0.0,0.6939,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0416,0.0,0.76,0.0,0.7184,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.071,0.0,0.72,0.0,0.649,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0735,0.0,0.4,0.0,0.4735,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0882,0.0,0.68,0.0,0.5918,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0335,0.0,0.76,0.0,0.7265,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.062,0.0,0.64,0.0,0.702,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0522,0.0,0.64,0.0,0.5878,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0286,0.0,0.8,0.0,0.8286,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0351,0.0,0.72,0.0,0.7551,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0661,0.0,0.64,0.0,0.7061,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0033,0.0,0.76,0.0,0.7633,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0506,0.0,0.68,0.0,0.7306,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0147,0.0,0.72,0.0,0.7347,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0465,0.0,0.68,0.0,0.7265,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0939,0.0,0.4,0.0,0.4939,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0278,0.0,0.76,0.0,0.7878,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0898,0.0,0.6,0.0,0.6898,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0016,0.0,0.52,0.0,0.5184,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0473,0.0,0.72,0.0,0.7673,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1322,0.0,0.68,0.0,0.8122,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0286,0.0,0.8,0.0,0.8286,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1037,0.0,0.92,0.0,0.8163,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1127,0.0,0.88,0.0,0.7673,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0506,0.0,0.68,0.0,0.7306,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0653,0.0,0.8,0.0,0.7347,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0343,0.0,0.48,0.0,0.5143,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0955,0.0,0.72,0.0,0.6245,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0318,0.0,0.56,0.0,0.5918,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0661,0.0,0.56,0.0,0.4939,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0424,0.0,0.72,0.0,0.6776,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0547,0.0,0.48,0.0,0.5347,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0767,0.0,0.76,0.0,0.8367,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0367,0.0,0.8,0.0,0.8367,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1224,0.0,0.6,0.0,0.7224,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0882,0.0,0.68,0.0,0.5918,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0065,0.0,0.72,0.0,0.7265,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0392,0.0,0.88,0.0,0.8408,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.018,0.0,0.52,0.0,0.502,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0294,0.0,0.76,0.0,0.7306,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0408,0.0,0.6,0.0,0.6408,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0653,0.0,0.8,0.0,0.7347,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0343,0.0,0.68,0.0,0.7143,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0816,0.0,0.8,0.0,0.7184,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.102,0.0,0.6,0.0,0.702,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.018,0.0,0.68,0.0,0.698,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0661,0.0,0.76,0.0,0.6939,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0024,0.0,0.68,0.0,0.6776,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0767,0.0,0.56,0.0,0.6367,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0498,0.0,0.76,0.0,0.7102,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0024,0.0,0.68,0.0,0.6776,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0637,0.0,0.68,0.0,0.6163,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0784,0.0,0.76,0.0,0.6816,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1012,0.0,0.84,0.0,0.7388,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.04,0.0,0.56,0.0,0.6,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0784,0.0,0.64,0.0,0.7184,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0065,0.0,0.52,0.0,0.5265,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0367,0.0,0.6,0.0,0.6367,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0596,0.0,0.68,0.0,0.6204,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1086,0.0,0.88,0.0,0.7714,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.089,0.0,0.84,0.0,0.751,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1029,0.0,0.76,0.0,0.6571,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0335,0.0,0.76,0.0,0.7265,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0841,0.0,0.68,0.0,0.5959,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0147,0.0,0.68,0.0,0.6653,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0122,0.0,0.6,0.0,0.5878,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0865,0.0,0.76,0.0,0.6735,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0196,0.0,0.64,0.0,0.6204,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1208,0.0,0.68,0.0,0.5592,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0457,0.0,0.64,0.0,0.6857,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1355,0.0,0.76,0.0,0.6245,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0988,0.0,0.76,0.0,0.6612,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0163,0.0,0.6,0.0,0.6163,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0057,0.0,0.68,0.0,0.6857,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0367,0.0,0.6,0.0,0.6367,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1388,0.0,0.6,0.0,0.4612,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0261,0.0,0.48,0.0,0.5061,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0473,0.0,0.52,0.0,0.5673,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0947,0.0,0.36,0.0,0.2653,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1118,0.0,0.72,0.0,0.6082,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1453,0.0,0.48,0.0,0.3347,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1837,0.0,0.6,0.0,0.4163,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0784,0.0,0.44,0.0,0.5184,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0351,0.0,0.68,0.0,0.6449,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0555,0.0,0.52,0.0,0.5755,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0784,0.0,0.56,0.0,0.4816,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1388,0.0,0.8,0.0,0.6612,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0971,0.0,0.64,0.0,0.5429,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0849,0.0,0.64,0.0,0.5551,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0261,0.0,0.68,0.0,0.7061,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1355,0.0,0.44,0.0,0.5755,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0743,0.0,0.56,0.0,0.4857,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0963,0.0,0.68,0.0,0.5837,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0278,0.0,0.56,0.0,0.5878,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0204,0.0,0.6,0.0,0.6204,0.0
