model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.0194,0.0,0.4749,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0198,0.0,0.4097,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0044,0.0,0.4282,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0312,0.0,0.4839,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0111,0.0,0.4887,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0568,0.0,0.5136,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0001,0.0,0.3855,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.034,0.0,0.4281,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0475,0.0,0.4609,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.3348,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.033,0.0,0.4501,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0525,0.0,0.322,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.404,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0129,0.0,0.441,0.0,0.4281,0.0,NaturalQA
