model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.05114150943396227,0.03456338161409726,0.42666666666666664,0.06168017869984202,0.4242924528301887,0.0
meta/llama-2-13b,10,0.040699685534591176,0.034771023416909616,0.5599999999999999,0.04422166387140532,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.032916666666666636,0.02286433418619002,0.5279999999999999,0.036854066562894,0.54375,0.0
meta/llama-2-7b,10,0.024042452830188688,0.016627414915823806,0.7626666666666667,0.029089898972361916,0.7597877358490566,0.0
meta/llama-30b,10,0.03333333333333335,0.023548916986529955,0.788,0.04019950248448357,0.7950471698113207,0.0
meta/llama-65b,10,0.04585377358490565,0.03143276018801814,0.5680000000000001,0.05136362742468859,0.5892688679245283,0.0
meta/llama-7b,10,0.04266666666666667,0.03656942593148473,0.3626666666666667,0.05619015334854794,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.04138050314465409,0.022114746113593143,0.5653333333333335,0.044301993935563055,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.045256289308176094,0.03057080837321105,0.352,0.05438954147832304,0.34705188679245286,0.0
openai/ada,10,0.03474842767295596,0.03010550074638944,0.7360000000000001,0.04249967320135794,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.0633459119496855,0.04628230737325113,0.47733333333333333,0.052255781179374475,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.04666666666666667,0.04119135804428564,0.41466666666666663,0.05886330681238431,0.4349056603773585,0.0
openai/davinci,10,0.03457861635220126,0.01913390718120134,0.2333333333333333,0.03735713526965839,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.04603459119496857,0.04949632043716144,0.592,0.056944417344167,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.03733333333333334,0.019641933600222632,0.632,0.04182503237695499,0.6375,0.0
openai/text-ada-001,10,0.03733333333333335,0.023702145134399815,0.8,0.044221663871405345,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.03333333333333331,0.031104260849865815,0.6973333333333334,0.045431266766402176,0.6935141509433962,0.0
openai/text-davinci-002,10,0.035787735849056576,0.026145208197915597,0.6826666666666666,0.04122566622330748,0.698938679245283,0.0
stanford/alpaca-7b,10,0.03792452830188679,0.023806842565468184,0.47733333333333333,0.0412256662233075,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.03941509433962265,0.030171992243417902,0.7533333333333334,0.048534065928536804,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.042122641509433935,0.025502093829408448,0.708,0.04558752265941,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.02799999999999999,0.0196600013745802,0.8013333333333333,0.03396730454095199,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.035883647798742146,0.020721725255188596,0.82,0.040987803063838396,0.8139150943396226,0.0
together/glm,10,0.03873899371069182,0.02107010793048311,0.8226666666666667,0.04301937547973781,0.8129716981132076,0.0
together/gpt-j-6b,10,0.03866666666666666,0.02751049191060679,0.28400000000000003,0.045820907406505546,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.05183962264150943,0.021296669202972945,0.244,0.05595236068895276,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.034207547169811316,0.022964247669317636,0.20399999999999996,0.040900964400474575,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.050144654088050314,0.026864031706306177,0.3813333333333333,0.05663136155092079,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03549685534591197,0.015801571072286386,0.8293333333333333,0.03714236873915766,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03263364779874215,0.033781668100318046,0.6386666666666666,0.04674279504788829,0.6432783018867925,0.0
together/t0pp,10,0.03267924528301889,0.02813190674394395,0.4666666666666666,0.033199732261303294,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.04266666666666666,0.0389429107432909,0.568,0.05694441734416699,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.02669811320754719,0.02148961356698293,0.2826666666666666,0.030287511177601457,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.034666666666666665,0.028292126898563946,0.7573333333333334,0.044141187619324944,0.75,0.0
writer/palmyra-instruct-30,10,0.019487421383647775,0.01391101137554728,0.5693333333333334,0.020698899595013358,0.5813679245283019,0.0
