model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.0293,0.0,0.5589,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0087,0.0,0.6831,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0333,0.0,0.6381,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0198,0.0,0.3555,0.0,0.3356,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0174,0.0,0.3276,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0039,0.0,0.2261,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.349,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0306,0.0,0.5846,0.0,0.554,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0037,0.0,0.6724,0.0,0.6761,0.0,LegalBench
tiiuae/falcon-7b,1,0.0192,0.0,0.334,0.0,0.3532,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0003,0.0,0.1849,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0128,0.0,0.1608,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0032,0.0,0.0945,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0047,0.0,0.1759,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0037,0.0,0.1961,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0052,0.0,0.1351,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0072,0.0,0.2017,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0012,0.0,0.1154,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0034,0.0,0.2063,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0128,0.0,0.2042,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0043,0.0,0.195,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0109,0.0,0.1627,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.004,0.0,0.1345,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0048,0.0,0.2039,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0062,0.0,0.1726,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0063,0.0,0.1646,0.0,0.1583,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0034,0.0,0.1542,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0087,0.0,0.1622,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0043,0.0,0.1564,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0032,0.0,0.1731,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0003,0.0,0.1862,0.0,0.1858,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0071,0.0,0.0911,0.0,0.084,0.0,WMT-14 Translation
