model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.026,0.0,0.06,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.015,0.0,0.64,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1834,0.0,0.4,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.063,0.0,0.72,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0526,0.0,0.88,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0825,0.0,0.28,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0359,0.0,0.78,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0516,0.0,0.9,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.044,0.0,0.6,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0619,0.0,0.18,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0271,0.0,0.9,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0202,0.0,0.8,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0196,0.0,0.74,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0159,0.0,0.74,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0791,0.0,0.74,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0679,0.0,0.64,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0943,0.0,0.6667,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.1407,0.0,0.7083,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0052,0.0,0.58,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0926,0.0,0.56,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0895,0.0,0.6875,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0907,0.0,0.62,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0836,0.0,0.54,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0718,0.0,0.82,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.015,0.0,0.46,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0723,0.0,0.58,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.1109,0.0,0.58,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.025,0.0,0.6,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0405,0.0,0.52,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0427,0.0,0.58,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0655,0.0,0.58,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0468,0.0,0.46,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/ada,1,0.015,0.0,0.44,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.1691,0.0,0.34,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0732,0.0,0.42,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.1532,0.0,0.44,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0923,0.0,0.26,0.0,0.3523,0.0,RAFT
together/yalm,1,0.1741,0.0,0.16,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0159,0.0,0.7,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0316,0.0,0.2082,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0446,0.0,0.2917,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0789,0.0,0.32,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0356,0.0,0.2344,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0367,0.0,0.1683,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0019,0.0,0.2749,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0353,0.0,0.3086,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.1813,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0158,0.0,0.2634,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0135,0.0,0.052,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0449,0.0,0.1073,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0,0.0,0.2329,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0385,0.0,0.2146,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0145,0.0,0.0743,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0553,0.0,0.3122,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0559,0.0,0.78,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0748,0.0,0.78,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0382,0.0,0.8,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0381,0.0,0.84,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.084,0.0,0.9,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0498,0.0,0.88,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.021,0.0,0.58,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0289,0.0,0.76,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0492,0.0,0.66,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0174,0.0,0.36,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0945,0.0,0.92,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0323,0.0,0.8889,0.0,0.9212,0.0,IMDB
ai21/j1-jumbo,1,0.0075,0.0,0.907,0.0,0.9145,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0704,0.0,0.8605,0.0,0.9309,0.0,IMDB
cohere/large-20220720,1,0.054,0.0,0.8605,0.0,0.9145,0.0,IMDB
cohere/medium-20220720,1,0.0313,0.0,0.9302,0.0,0.899,0.0,IMDB
cohere/xlarge-20220609,1,0.0479,0.0,1.0,0.0,0.9521,0.0,IMDB
meta/llama-2-7b,1,0.0319,0.0,0.8621,0.0,0.894,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0271,0.0,0.9535,0.0,0.9264,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0135,0.0,0.9655,0.0,0.952,0.0,IMDB
openai/ada,1,0.0501,0.0,0.7442,0.0,0.7942,0.0,IMDB
openai/text-babbage-001,1,0.0667,0.0,0.9767,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0631,0.0,0.7931,0.0,0.73,0.0,IMDB
together/opt-175b,1,0.0018,0.0,0.9535,0.0,0.9517,0.0,IMDB
together/ul2,1,0.1007,0.0,0.4651,0.0,0.5658,0.0,IMDB
together/yalm,1,0.0012,0.0,0.8837,0.0,0.8825,0.0,IMDB
writer/palmyra-x,1,0.0143,0.0,0.9444,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0155,0.0,0.34,0.0,0.3245,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/large-20220720,1,0.0479,0.0,0.22,0.0,0.2679,0.0,BabiQA
cohere/medium-20220720,1,0.099,0.0,0.2,0.0,0.299,0.0,BabiQA
cohere/xlarge-20220609,1,0.0728,0.0,0.46,0.0,0.3872,0.0,BabiQA
meta/llama-2-7b,1,0.0927,0.0,0.56,0.0,0.4673,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0561,0.0,0.3,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0014,0.0,0.52,0.0,0.5214,0.0,BabiQA
openai/ada,1,0.0398,0.0,0.3,0.0,0.2602,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0621,0.0,0.32,0.0,0.3821,0.0,BabiQA
together/opt-175b,1,0.0408,0.0,0.3,0.0,0.3408,0.0,BabiQA
together/ul2,1,0.08,0.0,0.48,0.0,0.4,0.0,BabiQA
together/yalm,1,0.0242,0.0,0.26,0.0,0.2842,0.0,BabiQA
writer/palmyra-x,1,0.0255,0.0,0.7,0.0,0.7255,0.0,BabiQA
