model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
meta/llama-65b,1,0.114,0.0,0.64,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.014,0.0,0.88,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.78,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.8,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.078,0.0,1.0,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.138,0.0,0.3,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.044,0.0,0.68,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.008,0.0,0.54,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.094,0.0,0.2,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.056,0.0,0.52,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.104,0.0,0.54,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.05,0.0,0.72,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.106,0.0,0.16,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.08,0.0,0.42,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.029,0.0,0.46,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.078,0.0,0.7,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.123,0.0,0.48,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.131,0.0,0.44,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.077,0.0,0.74,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.047,0.0,0.74,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.56,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.063,0.0,0.58,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.084,0.0,0.58,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0083,0.0,0.0949,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0159,0.0,0.1367,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0247,0.0,0.2297,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0246,0.0,0.1983,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0067,0.0,0.0299,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0142,0.0,0.1887,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0557,0.0,0.2586,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0377,0.0,0.2292,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0543,0.0,0.2534,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0458,0.0,0.2058,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0275,0.0,0.1967,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0176,0.0,0.1815,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0012,0.0,0.1735,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0125,0.0,0.1633,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0265,0.0,0.1873,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0271,0.0,0.2087,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.028,0.0,0.2223,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.052,0.0,0.2577,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0513,0.0,0.2529,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0018,0.0,0.172,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0193,0.0,0.1927,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0347,0.0,0.2146,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0107,0.0,0.7529,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0113,0.0,0.7867,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0075,0.0,0.7684,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0005,0.0,0.629,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0041,0.0,0.6484,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0345,0.0,0.7961,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0949,0.0,0.8765,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0568,0.0,0.8107,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0101,0.0,0.8132,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0492,0.0,0.8111,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0349,0.0,0.8012,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0078,0.0,0.4676,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0506,0.0,0.832,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0231,0.0,0.4274,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0059,0.0,0.7461,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0299,0.0,0.7588,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0442,0.0,0.8175,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0144,0.0,0.7933,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0138,0.0,0.8152,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0336,0.0,0.764,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0007,0.0,0.5914,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0082,0.0,0.6138,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0037,0.0,0.3891,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0664,0.0,0.4102,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.5387,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0548,0.0,0.398,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0418,0.0,0.2369,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0628,0.0,0.4534,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.3404,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.3729,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0139,0.0,0.4892,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0345,0.0,0.2435,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0439,0.0,0.3886,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0269,0.0,0.338,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.019,0.0,0.4717,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0558,0.0,0.3455,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0843,0.0,0.1804,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0461,0.0,0.4808,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0362,0.0,0.5183,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,0.5353,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0369,0.0,0.5327,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0325,0.0,0.3174,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0198,0.0,0.3336,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0398,0.0,0.3774,0.0,0.4171,0.0,NaturalQA
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0962,0.0,0.62,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
meta/llama-3-70b,1,0.054,0.0,0.66,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0632,0.0,0.8,0.0,0.7368,0.0,MATH Competition
meta/llama-65b,1,0.1381,0.0,0.18,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0447,0.0,0.58,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0144,0.0,0.9,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.88,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.087,0.0,0.54,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1135,0.0,0.66,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
ai21/j2-jumbo,1,0.009,0.0,0.5,0.0,0.491,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0396,0.0,0.66,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0534,0.0,0.42,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0599,0.0,0.46,0.0,0.4001,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0126,0.0,0.4,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0435,0.0,0.6458,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0576,0.0,0.68,0.0,0.6224,0.0,LegalBench
meta/llama-3-70b,1,0.0483,0.0,0.74,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1119,0.0,0.34,0.0,0.2281,0.0,LegalBench
meta/llama-65b,1,0.1023,0.0,0.52,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0796,0.0,0.5278,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0904,0.0,0.62,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0098,0.0,0.32,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0435,0.0,0.64,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0483,0.0,0.72,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.1327,0.0,0.78,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0922,0.0,0.74,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.6,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1347,0.0,0.74,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1615,0.0,0.8,0.0,0.6385,0.0,LegalBench
