model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0059,0.0,0.74,0.0,0.7341,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0417,0.0,0.64,0.0,0.5983,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0636,0.0,0.5,0.0,0.4364,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0288,0.0,0.76,0.0,0.7312,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0221,0.0,0.84,0.0,0.8179,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0963,0.0,0.58,0.0,0.6763,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0348,0.0,0.74,0.0,0.7052,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0177,0.0,0.72,0.0,0.7023,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0271,0.0,0.66,0.0,0.6329,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0052,0.0,0.7,0.0,0.7052,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0172,0.0,0.76,0.0,0.7428,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0817,0.0,0.32,0.0,0.4017,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0023,0.0,0.8,0.0,0.7977,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0025,0.0,0.72,0.0,0.7225,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0145,0.0,0.5,0.0,0.5145,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0206,0.0,0.72,0.0,0.6994,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0797,0.0,0.86,0.0,0.7803,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0517,0.0,0.78,0.0,0.7283,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0431,0.0,0.48,0.0,0.5231,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0025,0.0,0.72,0.0,0.7225,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0052,0.0,0.7,0.0,0.7052,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0108,0.0,0.82,0.0,0.8092,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.025,0.0,0.84,0.0,0.815,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1116,0.0,0.6,0.0,0.4884,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0203,0.0,0.76,0.0,0.7803,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0403,0.0,0.76,0.0,0.7197,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0461,0.0,0.76,0.0,0.7139,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0353,0.0,0.7,0.0,0.6647,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.029,0.0,0.74,0.0,0.711,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0533,0.0,0.64,0.0,0.5867,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0106,0.0,0.58,0.0,0.5694,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0553,0.0,0.72,0.0,0.6647,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0208,0.0,0.7,0.0,0.6792,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0079,0.0,0.82,0.0,0.8121,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0334,0.0,0.86,0.0,0.8266,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0003,0.0,0.72,0.0,0.7197,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0092,0.0,0.7,0.0,0.6908,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.044,0.0,0.56,0.0,0.604,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0319,0.0,0.74,0.0,0.7081,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1104,0.0,0.7,0.0,0.5896,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0225,0.0,0.7,0.0,0.7225,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0264,0.0,0.72,0.0,0.6936,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0232,0.0,0.74,0.0,0.7168,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0165,0.0,0.82,0.0,0.8035,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0406,0.0,0.74,0.0,0.6994,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0013,0.0,0.64,0.0,0.6387,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.035,0.0,0.72,0.0,0.685,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0059,0.0,0.74,0.0,0.7341,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0536,0.0,0.64,0.0,0.6936,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0021,0.0,0.68,0.0,0.6821,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0101,0.0,0.62,0.0,0.6301,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0408,0.0,0.72,0.0,0.6792,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0153,0.0,0.68,0.0,0.6647,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0044,0.0,0.62,0.0,0.6156,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0346,0.0,0.76,0.0,0.7254,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0035,0.0,0.7,0.0,0.6965,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0357,0.0,0.66,0.0,0.6243,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0119,0.0,0.72,0.0,0.7081,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1142,0.0,0.38,0.0,0.4942,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0168,0.0,0.7,0.0,0.7168,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0445,0.0,0.6,0.0,0.6445,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0299,0.0,0.66,0.0,0.6301,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0254,0.0,0.8,0.0,0.7746,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0428,0.0,0.8,0.0,0.7572,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0639,0.0,0.72,0.0,0.6561,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0461,0.0,0.76,0.0,0.7139,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0268,0.0,0.68,0.0,0.6532,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0135,0.0,0.58,0.0,0.5665,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0668,0.0,0.72,0.0,0.6532,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0271,0.0,0.66,0.0,0.6329,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0382,0.0,0.7,0.0,0.6618,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0087,0.0,0.5,0.0,0.5087,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0212,0.0,0.58,0.0,0.6012,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0177,0.0,0.72,0.0,0.7023,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0699,0.0,0.7,0.0,0.6301,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0012,0.0,0.6,0.0,0.6012,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0089,0.0,0.52,0.0,0.5289,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0528,0.0,0.68,0.0,0.6272,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0227,0.0,0.46,0.0,0.4827,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.058,0.0,0.52,0.0,0.578,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0069,0.0,0.6,0.0,0.6069,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0101,0.0,0.38,0.0,0.3699,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0124,0.0,0.68,0.0,0.6676,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.06,0.0,0.44,0.0,0.5,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0884,0.0,0.6,0.0,0.5116,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0555,0.0,0.7,0.0,0.6445,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0429,0.0,0.46,0.0,0.5029,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0023,0.0,0.8,0.0,0.7977,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.019,0.0,0.64,0.0,0.659,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.061,0.0,0.72,0.0,0.659,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0415,0.0,0.66,0.0,0.6185,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0658,0.0,0.56,0.0,0.4942,0.0
