model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.1521,0.0,0.4848,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.1148,0.0,0.5901,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.1869,0.0,0.6194,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0586,0.0,0.3119,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0167,0.0,0.436,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.1006,0.0,0.4049,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0794,0.0,0.5067,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.1634,0.0,0.5981,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.1046,0.0,0.5867,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1219,0.0,0.5074,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.1531,0.0,0.5125,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0488,0.0,0.3462,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.05,0.0,0.5066,0.0,0.4566,0.0,NaturalQA
