model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0423,0.0,0.8306,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0337,0.0,0.8004,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0019,0.0,0.7634,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0105,0.0,0.6903,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0073,0.0,0.7594,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0136,0.0,0.7526,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0401,0.0,0.7738,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0201,0.0,0.8056,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0388,0.0,0.8175,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0112,0.0,0.7844,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0579,0.0,0.8656,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0176,0.0,0.7198,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0307,0.0,0.6363,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0565,0.0,0.4006,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.101,0.0,0.8,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.082,0.0,0.82,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.096,0.0,0.72,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.013,0.0,0.58,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.023,0.0,0.4,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.048,0.0,0.98,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.096,0.0,0.92,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
