model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/curie,10,0.038967509025270755,0.02380933727970407,0.21400000000000002,0.04565084884205331,0.21516245487364621,0.0
openai/davinci,10,0.04167509025270758,0.03140591387284045,0.244,0.05199999999999999,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.02251985559566788,0.01378439196599922,0.9620000000000001,0.026000000000000006,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.026281588447653416,0.02561604236104812,0.9359999999999999,0.03666060555964672,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.029675090252707592,0.022260502737920185,0.8480000000000001,0.037094473981982824,0.8483754512635379,0.0
openai/text-curie-001,10,0.044440433212996386,0.034321772591435915,0.85,0.051575187832910506,0.8722021660649819,0.0
openai/text-davinci-002,10,0.03246209386281586,0.024760189336521642,0.916,0.04079215610874227,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.042,0.025321085522735397,0.874,0.04903060268852504,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.029371841155234647,0.02023536520110686,0.9039999999999999,0.03555277766926235,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.039999999999999994,0.018331474473673535,0.784,0.04363484845854285,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03210830324909748,0.02587180129616263,0.85,0.041231056256176596,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03580505415162455,0.020937095674032506,0.75,0.04123105625617662,0.7545126353790613,0.0
together/glm,10,0.04861371841155234,0.04442313651906874,0.326,0.06003332407921453,0.35306859205776175,0.0
together/gpt-j-6b,10,0.02990613718411551,0.023026261280801246,0.15599999999999997,0.03773592452822642,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03400000000000001,0.029407729513217667,0.85,0.04494441010848846,0.8490974729241877,0.0
together/opt-66b,10,0.03563176895306859,0.02809945138684158,0.21799999999999997,0.04422668877499196,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.041862815884476545,0.024191557431276472,0.732,0.048332183894378294,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03225270758122745,0.02571690847905476,0.85,0.041231056256176596,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.03768953068592061,0.031225145467988758,0.8480000000000001,0.04664761515876239,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.047537906137184116,0.0481506626014378,0.644,0.06560487786742691,0.6274368231046932,0.0
together/ul2,10,0.029999999999999992,0.034842243561883326,0.8340000000000002,0.0438634243989226,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03210830324909748,0.02587180129616265,0.15,0.04123105625617661,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.05323465703971118,0.03673870202398592,0.7099999999999999,0.06465291950097847,0.7119133574007221,1.1102230246251565e-16
