model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3-70b,1,0.0145,0.0,0.72,0.0,0.7055,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0154,0.0,0.72,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0056,0.0,0.6,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0293,0.0,0.8,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0522,0.0,0.8,0.0,0.7478,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.2033,0.0,0.6,0.0,0.3967,0.0,LegalBench
ai21/jamba-1.5-large,1,0.1916,0.0,0.4,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0555,0.0,0.48,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.1077,0.0,0.52,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1605,0.0,0.52,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1517,0.0,0.16,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0529,0.0,0.44,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0683,0.0,0.76,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1279,0.0,0.24,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1222,0.0,0.1,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0171,0.0,0.64,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0365,0.0,0.56,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.1117,0.0,0.56,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.64,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.1082,0.0,0.52,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.68,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0159,0.0,0.2131,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0098,0.0,0.4035,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0085,0.0,0.3794,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0287,0.0,0.256,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0104,0.0,0.4156,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0512,0.0,0.4263,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0181,0.0,0.5197,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0575,0.0,0.2011,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.1009,0.0,0.2902,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.026,0.0,0.3067,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0282,0.0,0.5034,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0368,0.0,0.3958,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0323,0.0,0.2855,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0564,0.0,0.3963,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.091,0.0,0.3952,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.025,0.0,0.4022,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0136,0.0,0.4483,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0226,0.0,0.5047,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0472,0.0,0.3383,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0591,0.0,0.4184,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0333,0.0,0.3306,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.026,0.0,0.4307,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.166,0.0,0.12,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.012,0.0,0.96,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.128,0.0,0.76,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.052,0.0,0.92,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.118,0.0,0.72,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.094,0.0,0.68,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.074,0.0,0.68,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.76,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.142,0.0,0.72,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.07,0.0,0.88,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.04,0.0,0.88,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.042,0.0,0.92,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
