model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-13b,10,0.02077098537527682,0.01311645959306713,0.7604940031165577,0.02287638609054128,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.023718386103034762,0.022317161927747332,0.7891004727356619,0.027967706375679087,0.7724144020200702,0.0
meta/llama-2-7b,10,0.03340974881671788,0.027588019538645182,0.7280077838524295,0.03789277882761566,0.7069971329633625,0.0
meta/llama-30b,10,0.033721929555181086,0.030838043062350187,0.7764843401829202,0.04160922473054128,0.7575945056107682,0.0
meta/llama-65b,10,0.030803400893123622,0.023000505510912206,0.7886544829815557,0.032769710759543484,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.039921009643724525,0.03837832997178969,0.7131306348160845,0.04728603002124129,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.042164989349811485,0.028164613132530773,0.7589955717063785,0.04282771313462771,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03214022432755609,0.02879309483200031,0.7578923896146108,0.03872724853307242,0.7388598766200578,0.0
openai/ada,10,0.033386956972879175,0.016114808086814838,0.3436843735571895,0.03566712681606194,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.03312234917920227,0.02801836138044923,0.49145015725255325,0.04050889797719373,0.4759212237969755,0.0
openai/curie,10,0.03402287320841877,0.026190510940593888,0.6153880130378552,0.04204422932964165,0.6066827534344884,0.0
openai/davinci,10,0.03767838751585093,0.024983942457556765,0.685747360989359,0.04153546813512843,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.027546060279209906,0.02948663844242474,0.6981955849800665,0.03379335551225106,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.021337617370701178,0.016490832879115357,0.6402446482061406,0.025522960005316928,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.015653748447017925,0.0167244215267566,0.24763843595944152,0.022575520993046643,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.03687785564160021,0.03477781918992589,0.5925837108591505,0.040165880618167206,0.5616616317166184,0.0
openai/text-davinci-002,10,0.030251428086672638,0.015425601213818576,0.7753829769568765,0.03127818774243708,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.038280297189016536,0.02999767924237606,0.40297575822676235,0.04861869561083837,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.035327126108169446,0.022176981442189228,0.6782919554345371,0.041339207288291775,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.01597251505681273,0.013125345978454118,0.6421473292153136,0.01915136008002793,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.037533603060065854,0.017945006923030336,0.6558794581338607,0.036888806730817396,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.04020496385975927,0.015189331001724864,0.5029952746854213,0.038287701644444075,0.48347075681607193,0.0
together/glm,10,0.029847397580651226,0.024120181616397746,0.6683067659887266,0.03813015136685893,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.0375933789243112,0.024554601073098734,0.5428552476083313,0.044791858677506166,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.036517691558427635,0.03072798780457895,0.5743453089018489,0.047632929543646035,0.5773210532398024,0.0
together/opt-66b,10,0.03117165354385265,0.03012302474404102,0.6310167085571387,0.04095832862421209,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.028581077527130037,0.014159810347802485,0.6414402749280198,0.027563018042623486,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.03803391870080096,0.031056536273088287,0.6758913151280334,0.04203841570714282,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.026166670322334107,0.02004434310361935,0.6710511971407542,0.023078005286299805,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.02196219075519373,0.016957501281794143,0.16097778327279127,0.026505770183598006,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.01047849387831244,0.005847947285007843,0.08637358404765887,0.011795582552993457,0.08416869093424538,0.0
together/ul2,10,0.0068625913770694515,0.005110306415036131,0.0783715184170061,0.008503387622237013,0.07742136526610158,0.0
together/yalm,10,0.030148101469418476,0.019038695147156098,0.2288811709373884,0.03484357396758306,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.02830594987187346,0.017493971235396213,0.6258722288285233,0.031198869878608128,0.6143008699614082,1.1102230246251565e-16
