model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-70b-instruct-turbo,1,0.0363,0.0,0.4881,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0788,0.0,0.2878,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0913,0.0,0.3255,0.0,0.2342,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0186,0.0,0.4493,0.0,0.4307,0.0
microsoft/phi-2,1,0.0405,0.0,0.1147,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0231,0.0,0.2553,0.0,0.2784,0.0
mistralai/mistral-large-2402,1,0.0523,0.0,0.3634,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0142,0.0,0.4669,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0449,0.0,0.2448,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0317,0.0,0.3359,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0038,0.0,0.4738,0.0,0.4776,0.0
openai/gpt-3.5-turbo-0613,1,0.0083,0.0,0.3263,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.0173,0.0,0.452,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0129,0.0,0.4692,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0024,0.0,0.5037,0.0,0.5013,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0234,0.0,0.4089,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0002,0.0,0.3944,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.0226,0.0,0.3272,0.0,0.3499,0.0
qwen/qwen1.5-32b,1,0.014,0.0,0.3674,0.0,0.3534,0.0
qwen/qwen1.5-7b,1,0.0579,0.0,0.3275,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0139,0.0,0.3732,0.0,0.3594,0.0
snowflake/snowflake-arctic-instruct,1,0.0107,0.0,0.4005,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0051,0.0,0.3975,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0164,0.0,0.2688,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0503,0.0,0.247,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0308,0.0,0.4258,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0166,0.0,0.4115,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0024,0.0,0.4096,0.0,0.4072,0.0
