model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.0161,0.0,0.7291,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.07,0.0,0.8225,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0345,0.0,0.7961,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.067,0.0,0.8337,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.0157,0.0,0.6851,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.0293,0.0,0.7495,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0292,0.0,0.7881,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0113,0.0,0.7342,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0078,0.0,0.4676,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0506,0.0,0.832,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0059,0.0,0.7461,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0299,0.0,0.7588,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0005,0.0,0.4576,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0382,0.0,0.7755,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0109,0.0,0.7036,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.156,0.0,0.44,0.0,0.284,0.0,OpenBookQA
ai21/j2-grande,1,0.094,0.0,0.52,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.034,0.0,0.74,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.028,0.0,0.76,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
meta/llama-2-7b,1,0.004,0.0,0.54,0.0,0.544,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.11,0.0,0.68,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.014,0.0,0.88,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.8,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.0449,0.0,0.3985,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.4337,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.069,0.0,0.3683,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.035,0.0,0.315,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.3779,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0129,0.0,0.3922,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0166,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0445,0.0,0.3877,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0753,0.0,0.4664,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0628,0.0,0.4534,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0068,0.0,0.4623,0.0,0.4555,0.0,NaturalQA
meta/llama-2-7b,1,0.0204,0.0,0.3122,0.0,0.3326,0.0,NaturalQA
microsoft/phi-2,1,0.0308,0.0,0.186,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0616,0.0,0.3853,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0393,0.0,0.2926,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0269,0.0,0.338,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.019,0.0,0.4717,0.0,0.4527,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0843,0.0,0.1804,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0461,0.0,0.4808,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0353,0.0,0.3049,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.087,0.0,0.4767,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0421,0.0,0.4493,0.0,0.4072,0.0,NaturalQA
