model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0039,0.0,0.2,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0231,0.0,0.32,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0252,0.0,0.14,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0649,0.0,0.28,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0454,0.0,0.14,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0463,0.0,0.14,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0934,0.0,0.06,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0126,0.0,0.32,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0113,0.0,0.58,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.008,0.0,0.3,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.08,0.0,0.54,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0207,0.0,0.6,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.038,0.0,0.54,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0607,0.0,0.62,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.02,0.0,0.68,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.03,0.0,0.64,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.54,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.072,0.0,0.64,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.127,0.0,0.64,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.018,0.0,0.56,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.122,0.0,0.36,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.004,0.0,0.56,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.58,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.099,0.0,0.44,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.112,0.0,0.46,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.109,0.0,0.48,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.113,0.0,0.38,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.11,0.0,0.44,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.123,0.0,0.64,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.105,0.0,0.74,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.138,0.0,0.38,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.124,0.0,0.64,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0332,0.0,0.78,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0196,0.0,0.74,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.1147,0.0,0.62,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0684,0.0,0.74,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0104,0.0,0.86,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0929,0.0,0.66,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0933,0.0,0.6667,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0428,0.0,0.78,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0021,0.0,0.7,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.05,0.0,0.75,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0074,0.0,0.46,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0178,0.0,0.74,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0243,0.0,0.7083,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0318,0.0,0.86,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0548,0.0,0.2751,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0925,0.0,0.2959,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.049,0.0,0.2967,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0321,0.0,0.4433,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0055,0.0,0.4388,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.053,0.0,0.3252,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0285,0.0,0.3687,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0096,0.0,0.3835,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0767,0.0,0.2599,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0316,0.0,0.4195,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0137,0.0,0.2569,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0725,0.0,0.4248,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0169,0.0,0.3594,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0739,0.0,0.2902,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0478,0.0,0.2613,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0606,0.0,0.5273,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.075,0.0,0.4,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0805,0.0,0.76,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0277,0.0,0.68,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0359,0.0,0.62,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0691,0.0,0.76,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0873,0.0,0.54,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0909,0.0,0.7,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0805,0.0,0.76,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0855,0.0,0.74,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0932,0.0,0.6,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0423,0.0,0.66,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1109,0.0,0.62,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.1191,0.0,0.86,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0086,0.0,0.58,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0268,0.0,0.62,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0909,0.0,0.4,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0241,0.0,0.74,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0226,0.0,0.22,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.002,0.0,0.82,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0007,0.0,0.82,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0183,0.0,0.84,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.056,0.0,0.74,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0448,0.0,0.78,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0104,0.0,0.78,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0373,0.0,0.86,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0133,0.0,0.5705,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0033,0.0,0.7243,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0709,0.0,0.6228,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0176,0.0,0.7348,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.7641,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0261,0.0,0.6423,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0019,0.0,0.6549,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0298,0.0,0.6623,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0393,0.0,0.5729,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0726,0.0,0.6684,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0911,0.0,0.5049,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0087,0.0,0.7522,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.006,0.0,0.6403,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0531,0.0,0.6075,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0095,0.0,0.5813,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.034,0.0,0.7781,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.053,0.0,0.18,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.046,0.0,0.18,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.124,0.0,0.26,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.021,0.0,0.04,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.056,0.0,0.22,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.119,0.0,0.64,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.053,0.0,0.14,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.02,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.075,0.0,0.7,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0143,0.0,0.2404,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0007,0.0,0.2001,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0043,0.0,0.2172,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0154,0.0,0.3916,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0069,0.0,0.4656,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.061,0.0,0.1776,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0266,0.0,0.3579,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0307,0.0,0.0771,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0654,0.0,0.1128,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0208,0.0,0.3367,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0209,0.0,0.1781,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0083,0.0,0.2306,0.0,0.2389,0.0,MS MARCO
