model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.04594123786983554,0.03025569509975573,0.6888627298455836,0.054793779587021245,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03137164750957851,0.01975452918572416,0.8773333333333333,0.034149995932975165,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.013800000000000002,0.008737149293549802,0.024,0.015549205052920803,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.02306666666666667,0.014233606554754686,0.07066666666666668,0.02462158041682585,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.023733333333333335,0.0197837194570575,0.07066666666666666,0.02462158041682585,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.017333333333333333,0.008000000000000002,0.02266666666666667,0.018903262505010433,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.030200000000000005,0.020592986940002445,0.15466666666666667,0.03636848452529562,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.04,0.027408433414228953,0.13333333333333336,0.04807401700618653,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.018533333333333336,0.020236490692695595,0.08933333333333332,0.026699979192667714,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.029466666666666662,0.02770768044343581,0.13333333333333333,0.04044200236827493,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0368,0.03172773059783648,0.13866666666666666,0.04851574772976068,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.014266666666666667,0.006676326335143702,0.014666666666666666,0.015143755588800729,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.044000000000000004,0.024147693701699773,0.16933333333333334,0.049906579392567735,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04686666666666667,0.03635723984145235,0.49466666666666664,0.053149683807986,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0242,0.014765726079900935,0.068,0.02103964511741267,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.016,0.013080944580232389,0.039999999999999994,0.019776529298921767,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,0.007302967433402215,0.008,0.012220201853215575,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.04966666666666668,0.034032664048267255,0.6413333333333334,0.05795017016560196,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.04599999999999999,0.0390740038616185,0.45066666666666666,0.055232840472554605,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.042666666666666665,0.027844527697221916,0.6799999999999999,0.05094659513211412,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.04421212121212122,0.03535604031529631,0.6466666666666666,0.05633234713140696,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.05496969696969697,0.03900682759100535,0.5493333333333335,0.05775042087388723,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.038181818181818185,0.02420755067415688,0.6626666666666667,0.03530187278632994,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.05224242424242427,0.03692177718981027,0.6093333333333334,0.061405754344903765,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.02848484848484849,0.02054178925024472,0.5973333333333333,0.033092463055975616,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.029696969696969687,0.02361119483591268,0.6986666666666667,0.03276854860651866,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.05381818181818181,0.03579433139171082,0.632,0.060575022355202915,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.06275757575757576,0.04661138008023781,0.4626666666666666,0.06451184215148238,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03066666666666664,0.024791527478369373,0.6973333333333332,0.039123735336323205,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.04133333333333335,0.0328458010756503,0.4866666666666667,0.04779586221049313,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03636363636363639,0.020570825490015692,0.724,0.03820413008505173,0.740909090909091,0.0,RAFT
together/bloom,10,0.04572727272727271,0.035427651027132405,0.5866666666666667,0.05781195570314345,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04803030303030302,0.03438612913590785,0.58,0.05758086101783781,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.040000000000000015,0.03626248557976144,0.47733333333333333,0.052255781179374475,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.04021212121212121,0.03394177480826522,0.6826666666666666,0.04079215610874227,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.041643662607126736,0.02510376818862466,0.25866666666666666,0.045879068090893996,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.029333333333333322,0.01645293743713875,0.8240000000000001,0.033092463055975616,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.02828146143437077,0.016732078238691297,0.8173333333333334,0.03268706845901672,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.02898962562020748,0.017055514352697008,0.8253333333333333,0.03343982987729188,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03520162381596753,0.018284118388626255,0.788,0.038850139424889255,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.02304736129905276,0.022383106707021077,0.8306666666666667,0.03158058475287203,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.046666666666666676,0.028599147971207675,0.82,0.05473166867139678,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.05288227334235451,0.024968433521330175,0.8160000000000001,0.05619015334854794,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.046515110509697775,0.03525976382504777,0.7466666666666667,0.05366563145999495,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03945331529093371,0.02444889758991592,0.8386666666666667,0.04359408726472486,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.02839999999999998,0.022333233830624116,0.6053333333333334,0.03330665599145812,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.036266666666666676,0.01946666666666667,0.33866666666666667,0.027455013709298665,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.052133333333333344,0.03816781657656385,0.32266666666666666,0.06444291185917106,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.030081371127142587,0.5986666666666667,0.050048865010995876,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03746666666666669,0.027572611209112734,0.604,0.043430659933072886,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.039599999999999975,0.02716730060610038,0.5666666666666667,0.04666666666666665,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.033466666666666665,0.037457887464902945,0.668,0.04860726968948849,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.03466666666666668,0.03838981346370125,0.6373333333333334,0.046494922064433855,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.028000000000000014,0.027006172134038775,0.6626666666666667,0.03820413008505173,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.036000000000000004,0.013482498944104452,0.54,0.038297084310253526,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.039599999999999996,0.032032206015543525,0.45466666666666666,0.05040282179049547,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.038399999999999976,0.01781684596105608,0.7013333333333333,0.040966110655299225,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04417610062893079,0.04094612246862666,0.676,0.051311683746383605,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04533333333333335,0.027150613413145917,0.7493333333333333,0.0490985403720586,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04111949685534592,0.04001958303906706,0.6853333333333333,0.050666666666666665,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03672955974842764,0.037913210030258104,0.6853333333333332,0.042247945380679615,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.049333333333333326,0.04143792630528155,0.6946666666666668,0.05733333333333333,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04497484276729561,0.037944217173971735,0.7106666666666668,0.052000000000000005,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.029333333333333322,0.024705287133990724,0.7653333333333334,0.036854066562894,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.042465408805031434,0.03289145588054524,0.6706666666666666,0.0430193754797378,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03582389937106921,0.024088020756340978,0.776,0.03991101212558872,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.0210817610062893,0.018105820471309302,0.8066666666666666,0.02616188916046479,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02438364779874217,0.019072243825874694,0.8426666666666668,0.0296947432684268,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.033333333333333326,0.015078319590996328,0.6813333333333335,0.03649048582241067,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.026666666666666682,0.020551261208240162,0.8426666666666668,0.033625387234449314,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04871069182389939,0.030755347191649806,0.6546666666666667,0.053149683807986,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.037333333333333316,0.038613304224866085,0.688,0.04664761515876238,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.026220125786163517,0.018512099727469197,0.7733333333333333,0.023851391759997766,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.030427672955974826,0.020546714519657693,0.8173333333333334,0.035801924218926806,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.039999999999999994,0.024611349333795118,0.25333333333333335,0.04695151163109068,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03406701940035272,0.022440925978595812,0.4173333333333334,0.03866666666666666,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.034666666666666665,0.029245178629115007,0.29066666666666674,0.04373658524495127,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.052000000000000005,0.03235909626536426,0.332,0.06123180001709351,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.058518518518518504,0.040794577223746256,0.4253333333333333,0.044,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04666666666666667,0.03854911860867177,0.4173333333333333,0.060236570656408084,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04098059964726632,0.03213704638254161,0.36666666666666664,0.04141926551202419,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.03114638447971782,0.02928393702118592,0.404,0.042184778718817005,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04516402116402115,0.024597145531974958,0.42666666666666675,0.049888765156985884,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.04076190476190477,0.021804324603815907,0.2586666666666667,0.041397799190026736,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03997883597883597,0.03605848016444325,0.4093333333333334,0.052,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.01954144620811287,0.011132892063832927,0.23199999999999998,0.022469732728470287,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.034624338624338606,0.028209624644584163,0.5333333333333333,0.032110918876779464,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04066313932980599,0.03785203181759039,0.31466666666666665,0.05438954147832304,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.058264550264550276,0.039159164460566394,0.364,0.047347415745505876,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.035231040564373886,0.023251057316605223,0.2533333333333333,0.039553058597843534,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.044571428571428554,0.029944838848218133,0.5786666666666667,0.0477772609791171,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.031999999999999994,0.022822990358164933,0.52,0.03910100879630715,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.05013333333333331,0.026906917739165554,0.6773333333333335,0.046110977242108206,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.05253333333333334,0.034989268195961015,0.44666666666666666,0.05940445175985458,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.044,0.041872823326512564,0.5933333333333335,0.057580861017837805,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.032000000000000015,0.022910453703252752,0.8626666666666667,0.037261836299952306,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03346666666666668,0.022987532852976337,0.4573333333333333,0.040463975747982724,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.055466666666666664,0.04217824610441317,0.6173333333333333,0.06694608112337702,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.044933333333333346,0.025070921624685258,0.628,0.05110338105796481,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.04853333333333336,0.020145691571373015,0.756,0.04772141378179543,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.02400000000000001,0.013333333333333317,0.5466666666666666,0.02529822128134704,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04906666666666667,0.03565289453731475,0.6546666666666667,0.05702241274758159,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.02746666666666665,0.022056090113869036,0.19866666666666669,0.03396730454095199,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.034666666666666665,0.019043809142780945,0.768,0.038735570790223876,0.76,0.0,DyckLanguage
together/bloom,10,0.0384,0.027922432240444658,0.5253333333333333,0.04740370355901648,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.041599999999999984,0.02919847789031324,0.5386666666666666,0.0454899256246186,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.02733333333333331,0.024801433650317704,0.5333333333333333,0.03675746333890724,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04666666666666667,0.01942506971244462,0.5933333333333334,0.050332229568471665,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.04799999999999999,0.030537772603049424,0.5013333333333334,0.05568163471418959,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05693333333333335,0.038665747115502656,0.5786666666666667,0.06881860213634104,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.045733333333333334,0.03308601584422707,0.49333333333333335,0.05529717694220726,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05013333333333332,0.037788652029706236,0.5426666666666666,0.059044239534625405,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.035266666666666655,0.021580237873264203,0.5813333333333333,0.03636848452529562,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.062066666666666645,0.0350532293646233,0.5533333333333332,0.05473166867139679,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.045533333333333315,0.029794555803964517,0.54,0.05440588203494176,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.03013333333333329,0.0219186374272368,0.5533333333333333,0.032249030993194185,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03779999999999999,0.02579715746614989,0.5733333333333334,0.0429987079909256,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04006666666666668,0.020787175533647347,0.5093333333333334,0.042079290234825345,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.04266666666666668,0.024666666666666687,0.5306666666666667,0.045333333333333344,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04740000000000001,0.0237116005364463,0.5066666666666666,0.05198290317231448,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.035666666666666666,0.03329330930449006,0.6266666666666666,0.04807401700618652,0.635,0.0,LegalSupport
together/bloom,10,0.046666666666666655,0.02502443250549796,0.524,0.05199999999999999,0.534,0.0,LegalSupport
together/opt-175b,10,0.05026666666666667,0.022976703177107215,0.5093333333333334,0.05458530530788992,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.05066666666666666,0.030550504633038936,0.5066666666666666,0.05842373946721772,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05573333333333332,0.042973066500360944,0.6466666666666667,0.07036413227711338,0.6479999999999999,1.1102230246251565e-16,LegalSupport
