model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.1685,0.0,0.56,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0809,0.0,0.8,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.1209,0.0,0.76,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.1158,0.0,0.16,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0657,0.0,1.0,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0334,0.0,0.88,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0274,0.0,0.6,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.1075,0.0,0.6,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0723,0.0,0.64,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.077,0.0,0.64,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0582,0.0,0.68,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0645,0.0,0.36,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0091,0.0,0.84,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.002,0.0,0.84,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.126,0.0,0.44,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0262,0.0,0.88,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0318,0.0,0.48,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0226,0.0,0.4,0.0,0.3774,0.0,EntityDataImputation
