model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.72,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.086,0.0,0.72,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.036,0.0,0.7484,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.012,0.0,0.3689,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.022,0.0,0.7804,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0289,0.0,0.7847,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.014,0.0,0.7337,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0405,0.0,0.7201,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0144,0.0,0.7753,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0723,0.0,0.2789,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0371,0.0,0.6296,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0099,0.0,0.7914,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0224,0.0,0.766,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0372,0.0,0.7295,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0169,0.0,0.563,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0044,0.0,0.7575,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0554,0.0,0.8341,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.7776,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0074,0.0,0.4672,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0037,0.0,0.7818,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0192,0.0,0.748,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0119,0.0,0.7957,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0119,0.0,0.7895,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.052,0.0,0.5091,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0396,0.0,0.2703,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.1561,0.0,0.5838,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0853,0.0,0.4353,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.1566,0.0,0.5445,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0029,0.0,0.2818,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0588,0.0,0.434,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1565,0.0,0.6581,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.1256,0.0,0.5661,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.038,0.0,0.4501,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0386,0.0,0.371,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0367,0.0,0.4147,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0659,0.0,0.5214,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0817,0.0,0.5165,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0175,0.0,0.1915,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1064,0.0,0.5632,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.37,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0516,0.0,0.3627,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.128,0.0,0.6056,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.1308,0.0,0.5655,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.1271,0.0,0.6285,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.138,0.0,0.6338,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0501,0.0,0.2195,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.046,0.0,0.34,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.031,0.0,0.56,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.064,0.0,0.84,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.094,0.0,0.52,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.076,0.0,0.9,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.54,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.0874,0.0,0.4348,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0154,0.0,0.4565,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0313,0.0,0.4348,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0767,0.0,0.3478,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.106,0.0,0.5217,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0894,0.0,0.6522,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0117,0.0,0.6087,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0349,0.0,0.6304,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0269,0.0,0.5652,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0023,0.0,0.6,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0059,0.0,0.6957,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0667,0.0,0.6304,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.0442,0.0,0.6304,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0325,0.0,0.1957,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.054,0.0,0.6304,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0914,0.0,0.6522,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0376,0.0,0.4857,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0151,0.0,0.6087,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0992,0.0,0.6957,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0266,0.0,0.6739,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0479,0.0,0.6957,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1436,0.0,0.4348,0.0,0.5784,0.0,LegalBench
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.104,0.0,0.82,0.0,0.716,0.0,MMLU-Lite
ai21/j2-grande,1,0.0779,0.0,0.54,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0163,0.0,0.66,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0384,0.0,0.72,0.0,0.7584,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0384,0.0,0.6,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0581,0.0,0.76,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.064,0.0,0.84,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0398,0.0,0.62,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.074,0.0,0.82,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
