model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.0737688679245283,0.05710183080710875,0.41,0.06884765791223402,0.34705188679245286,0.0
openai/ada,10,0.04541509433962265,0.028674883295390603,0.72,0.04195235392680607,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.05083018867924531,0.046153288328091055,0.542,0.06838128398911505,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.06305660377358491,0.03426872216203467,0.4640000000000001,0.06560487786742691,0.4349056603773585,0.0
openai/davinci,10,0.03875471698113208,0.020435138208989567,0.25599999999999995,0.04270831300812525,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.058948113207547156,0.04272745971218912,0.6799999999999999,0.05138093031466052,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.054000000000000034,0.04037635446644482,0.6839999999999999,0.048826222462934804,0.6375,0.0
openai/text-ada-001,10,0.041999999999999996,0.024345677632835,0.7860000000000001,0.04651881339845202,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.05470283018867922,0.05069187910635759,0.7,0.07429670248402684,0.6935141509433962,0.0
openai/text-davinci-002,10,0.048636792452830216,0.025593412900761506,0.728,0.0466476151587624,0.698938679245283,0.0
stanford/alpaca-7b,10,0.06000000000000001,0.0314633319951171,0.508,0.0664529909033446,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.03141509433962264,0.02685642111173003,0.764,0.035552777669262355,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.05212264150943395,0.034106141779514924,0.7059999999999998,0.060033324079214544,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03833962264150944,0.023697559256234433,0.774,0.032310988842807024,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.034783018867924495,0.01767627489595089,0.804,0.0377359245282264,0.8139150943396226,0.0
together/glm,10,0.03459433962264149,0.019690683916712196,0.804,0.03878143885933062,0.8129716981132076,0.0
together/gpt-j-6b,10,0.026731132075471693,0.020370137609500214,0.294,0.033526109228480414,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.03983962264150944,0.025183371640651517,0.25199999999999995,0.04578209256903838,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.038622641509433966,0.01852918569924511,0.23600000000000004,0.033226495451672305,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06562264150943398,0.06041314092984749,0.41200000000000003,0.08158431221748456,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.035999999999999976,0.017558689665509483,0.82,0.03999999999999999,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.059344339622641504,0.04396542826090143,0.6759999999999999,0.0662117814289874,0.6432783018867925,0.0
together/t0pp,10,0.04949056603773584,0.043211732515425635,0.41400000000000003,0.06069596362197409,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.05199999999999998,0.03458524823812053,0.5920000000000001,0.06079473661428264,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.05534905660377361,0.024389296338740395,0.274,0.06003332407921454,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.04000000000000002,0.01843908891458577,0.726,0.0369323706252388,0.75,0.0
writer/palmyra-instruct-30,10,0.08945283018867925,0.029934931511521806,0.618,0.08692525524840292,0.5813679245283019,0.0
