model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.3-70b-instruct-turbo,1,0.0584,0.0,0.5625,0.0,0.6209,0.0
meta/llama-65b,1,0.0406,0.0,0.4583,0.0,0.4177,0.0
microsoft/phi-2,1,0.0098,0.0,0.3542,0.0,0.3444,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0056,0.0,0.5625,0.0,0.5681,0.0
microsoft/phi-3-small-8k-instruct,1,0.0742,0.0,0.4583,0.0,0.5325,0.0
mistralai/mistral-7b-v0.1,1,0.0433,0.0,0.6042,0.0,0.5608,0.0
mistralai/mistral-large-2407,1,0.0712,0.0,0.4583,0.0,0.5296,0.0
mistralai/mistral-medium-2312,1,0.0023,0.0,0.3125,0.0,0.3102,0.0
mistralai/mistral-small-2402,1,0.0461,0.0,0.2683,0.0,0.2222,0.0
mistralai/mixtral-8x22b,1,0.0822,0.0,0.5417,0.0,0.6238,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0187,0.0,0.6042,0.0,0.6229,0.0
mistralai/open-mistral-nemo-2407,1,0.0469,0.0,0.4167,0.0,0.3698,0.0
openai/gpt-3.5-turbo-0613,1,0.0502,0.0,0.6042,0.0,0.554,0.0
openai/gpt-4-1106-preview,1,0.0077,0.0,0.6042,0.0,0.5965,0.0
openai/gpt-4o-2024-05-13,1,0.1056,0.0,0.5417,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0644,0.0,0.5833,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0098,0.0,0.5833,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0532,0.0,0.5208,0.0,0.574,0.0
openai/text-davinci-003,1,0.0126,0.0,0.6042,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.093,0.0,0.4375,0.0,0.5305,0.0
qwen/qwen1.5-32b,1,0.0844,0.0,0.5208,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0343,0.0,0.6042,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.0159,0.0,0.5625,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0835,0.0,0.5833,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0114,0.0,0.6875,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0497,0.0,0.6667,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.1437,0.0,0.4167,0.0,0.5603,0.0
tiiuae/falcon-7b,1,0.1032,0.0,0.25,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0449,0.0,0.5833,0.0,0.6282,0.0
writer/palmyra-x-v2,1,0.0551,0.0,0.5208,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.1313,0.0,0.5208,0.0,0.6522,0.0
