model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.0671,0.0,0.8316,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0171,0.0,0.1237,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0089,0.0,0.0858,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0069,0.0,0.0963,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0124,0.0,0.1977,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0198,0.0,0.0714,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0219,0.0,0.2269,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0154,0.0,0.1463,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0144,0.0,0.2027,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.02,0.0,0.2115,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0012,0.0,0.2056,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0095,0.0,0.1924,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.009,0.0,0.2176,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0178,0.0,0.2268,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0097,0.0,0.0468,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0359,0.0,0.2082,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0233,0.0,0.1971,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0026,0.0,0.176,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0142,0.0,0.2,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0294,0.0,0.1848,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0047,0.0,0.1488,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0337,0.0,0.1863,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0159,0.0,0.2277,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0169,0.0,0.3269,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0154,0.0,0.2683,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0122,0.0,0.3975,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.008,0.0,0.4017,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0364,0.0,0.295,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0185,0.0,0.5201,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.007,0.0,0.3592,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0842,0.0,0.5512,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0544,0.0,0.3772,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0882,0.0,0.5436,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0201,0.0,0.3479,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0744,0.0,0.5092,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0624,0.0,0.5184,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.048,0.0,0.2032,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0319,0.0,0.4846,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0033,0.0,0.3532,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0827,0.0,0.436,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0218,0.0,0.3812,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.078,0.0,0.4677,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.066,0.0,0.4584,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0287,0.0,0.3261,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0343,0.0,0.4624,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.1822,0.0,0.34,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1255,0.0,0.3,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.151,0.0,0.34,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.1516,0.0,0.44,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0434,0.0,0.42,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0758,0.0,0.4,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0351,0.0,0.6,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.1024,0.0,0.52,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0771,0.0,0.62,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.1432,0.0,0.4,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.1662,0.0,0.42,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.1199,0.0,0.46,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0444,0.0,0.3,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1096,0.0,0.42,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0705,0.0,0.46,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.2053,0.0,0.4,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0761,0.0,0.6,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1603,0.0,0.4,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.1682,0.0,0.46,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.196,0.0,0.38,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0535,0.0,0.2,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0563,0.0,0.8,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0083,0.0,0.28,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0523,0.0,0.68,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0404,0.0,0.82,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.1065,0.0,0.42,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.007,0.0,0.62,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0338,0.0,0.94,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0933,0.0,0.52,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0524,0.0,0.7,0.0,0.6476,0.0,MATH Competition
