model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0098,0.0,0.5,0.0,0.4902,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0469,0.0,0.5,0.0,0.4531,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1169,0.0,0.6,0.0,0.4831,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1645,0.0,0.6,0.0,0.4355,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1133,0.0,0.3,0.0,0.4133,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1489,0.0,0.6,0.0,0.4511,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0544,0.0,0.6,0.0,0.5456,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1003,0.0,0.7,0.0,0.5997,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.3263,0.0,0.9,0.0,0.5737,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.012,0.0,0.4,0.0,0.412,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.3159,0.0,0.9,0.0,0.5841,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0522,0.0,0.5,0.0,0.4478,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0313,0.0,0.5,0.0,0.4687,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.213,0.0,0.7,0.0,0.487,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1263,0.0,0.3,0.0,0.4263,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.2489,0.0,0.7,0.0,0.4511,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0948,0.0,0.4,0.0,0.4948,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1404,0.0,0.6,0.0,0.4596,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.2065,0.0,0.7,0.0,0.4935,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.2977,0.0,0.9,0.0,0.6023,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0404,0.0,0.5,0.0,0.5404,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.2072,0.0,0.7,0.0,0.4928,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.075,0.0,0.5,0.0,0.425,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0658,0.0,0.5,0.0,0.4342,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.2072,0.0,0.7,0.0,0.4928,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0413,0.0,0.4,0.0,0.4413,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0339,0.0,0.5,0.0,0.4661,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1678,0.0,0.6,0.0,0.4322,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0314,0.0,0.3,0.0,0.2686,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0717,0.0,0.5,0.0,0.4283,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.2352,0.0,0.7,0.0,0.4648,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1297,0.0,0.5,0.0,0.3703,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1052,0.0,0.4,0.0,0.5052,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0365,0.0,0.5,0.0,0.4635,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.201,0.0,0.6,0.0,0.399,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.346,0.0,0.7,0.0,0.354,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1102,0.0,0.5,0.0,0.3898,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1185,0.0,0.7,0.0,0.5815,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0404,0.0,0.5,0.0,0.4596,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.201,0.0,0.6,0.0,0.399,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0734,0.0,0.4,0.0,0.3266,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1398,0.0,0.6,0.0,0.4602,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.2134,0.0,0.6,0.0,0.3866,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.09,0.0,0.5,0.0,0.41,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.233,0.0,0.6,0.0,0.367,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0743,0.0,0.5,0.0,0.4257,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0815,0.0,0.5,0.0,0.4185,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0499,0.0,0.4,0.0,0.3501,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1454,0.0,0.5,0.0,0.3546,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0043,0.0,0.4,0.0,0.3957,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.008,0.0,0.3,0.0,0.292,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.14,0.0,0.3,0.0,0.44,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0834,0.0,0.5,0.0,0.4166,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.2252,0.0,0.6,0.0,0.3748,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0709,0.0,0.3,0.0,0.3709,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0246,0.0,0.3,0.0,0.3246,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.031,0.0,0.4,0.0,0.369,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0443,0.0,0.5,0.0,0.4557,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0781,0.0,0.3,0.0,0.3781,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0782,0.0,0.5,0.0,0.4218,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.3082,0.0,0.7,0.0,0.3918,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1021,0.0,0.4,0.0,0.2979,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1219,0.0,0.5,0.0,0.3781,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0684,0.0,0.5,0.0,0.4316,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0096,0.0,0.3,0.0,0.3096,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0134,0.0,0.4,0.0,0.3866,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1128,0.0,0.5,0.0,0.3872,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0701,0.0,0.4,0.0,0.3299,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1321,0.0,0.4,0.0,0.2679,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.205,0.0,0.6,0.0,0.395,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0808,0.0,0.5,0.0,0.4192,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1847,0.0,0.6,0.0,0.4153,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.2046,0.0,0.7,0.0,0.4954,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2847,0.0,0.7,0.0,0.4153,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0717,0.0,0.5,0.0,0.4283,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0023,0.0,0.4,0.0,0.3977,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0043,0.0,0.4,0.0,0.3957,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1334,0.0,0.4,0.0,0.2666,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1332,0.0,0.6,0.0,0.4668,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1512,0.0,0.5,0.0,0.3488,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0704,0.0,0.5,0.0,0.4296,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0128,0.0,0.4,0.0,0.3872,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1508,0.0,0.6,0.0,0.4492,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.26,0.0,0.7,0.0,0.44,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.02,0.0,0.2,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.21,0.0,0.5,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1,0.0,0.1,0.0,0.2,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.24,0.0,0.0,0.0,0.24,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.28,0.0,0.7,0.0,0.42,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.09,0.0,0.5,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.21,0.0,0.5,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.08,0.0,0.3,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.02,0.0,0.2,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.12,0.0,0.4,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.11,0.0,0.5,0.0,0.39,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.21,0.0,0.7,0.0,0.49,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.11,0.0,0.4,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.2,0.0,0.7,0.0,0.5,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.33,0.0,0.7,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.31,0.0,0.6,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.13,0.0,0.4,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.29,0.0,0.6,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.19,0.0,0.6,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.23,0.0,0.7,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.17,0.0,0.5,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.18,0.0,0.5,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.18,0.0,0.5,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.03,0.0,0.4,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.07,0.0,0.5,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.33,0.0,0.8,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1,0.0,0.5,0.0,0.4,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.06,0.0,0.5,0.0,0.44,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.11,0.0,0.3,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.18,0.0,0.5,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.09,0.0,0.3,0.0,0.21,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.03,0.0,0.4,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.27,0.0,0.6,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.14,0.0,0.5,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rwitz2__pee,1,0.28,0.0,0.6,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.17,0.0,0.5,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.03,0.0,0.3,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
