model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0114,0.0,0.4685,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0083,0.0,0.489,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0169,0.0,0.2427,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0114,0.0,0.1347,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.025,0.0,0.1409,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0076,0.0,0.157,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0465,0.0,0.6302,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0295,0.0,0.6915,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0144,0.0,0.7082,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0106,0.0,0.7369,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0147,0.0,0.2794,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0077,0.0,0.7801,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0254,0.0,0.7432,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0118,0.0,0.727,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0518,0.0,0.4241,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0137,0.0,0.6452,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0275,0.0,0.7335,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0254,0.0,0.6251,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0173,0.0,0.1701,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0047,0.0,0.0888,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0396,0.0,0.1817,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.035,0.0,0.44,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0195,0.0,0.66,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0077,0.0,0.66,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0041,0.0,0.58,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0273,0.0,0.6,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0245,0.0,0.48,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0609,0.0,0.68,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0555,0.0,0.64,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0273,0.0,0.7,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0768,0.0,0.52,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0532,0.0,0.64,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0809,0.0,0.66,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.1255,0.0,0.78,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0627,0.0,0.14,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0709,0.0,0.32,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0259,0.0,0.36,0.0,0.3341,0.0,RAFT
