model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.028,0.0,0.72,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.055,0.0,0.52,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0378,0.0,0.56,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0284,0.0,0.62,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0566,0.0,0.32,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0796,0.0,0.7,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0548,0.0,0.6,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0229,0.0,0.72,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0477,0.0,0.52,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.1177,0.0,0.3,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0265,0.0,0.6,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0716,0.0,0.52,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.1295,0.0,0.66,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0185,0.0,0.62,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0984,0.0,0.48,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.024,0.0,0.6,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.042,0.0,0.352,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0141,0.0,0.3796,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.018,0.0,0.2766,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0927,0.0,0.2511,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.5024,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0165,0.0,0.4505,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0174,0.0,0.3258,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.2727,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0566,0.0,0.5121,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0519,0.0,0.3381,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0466,0.0,0.3859,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0156,0.0,0.4682,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0213,0.0,0.4988,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0666,0.0,0.5235,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0143,0.0,0.3713,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0548,0.0,0.3393,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0149,0.0,0.3986,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0378,0.0,0.3877,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0082,0.0,0.409,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0278,0.0,0.2973,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0103,0.0,0.3794,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0073,0.0,0.4208,0.0,0.4281,0.0,NaturalQA
