model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.032200000000000006,0.02059514505896961,0.15000000000000005,0.0382099463490856,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0268,0.024713559031430497,0.12000000000000002,0.03577708763999663,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.021200000000000004,0.018318296864064627,0.08399999999999999,0.028000000000000004,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.046,0.02529822128134703,0.13,0.0523450093132096,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03320000000000001,0.01943604898121015,0.11800000000000002,0.034,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0196,0.008991106717195607,0.012,0.02039607805437114,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.06280000000000001,0.035555027773860624,0.146,0.0698856208386246,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.03200000000000002,0.013601470508735444,0.516,0.03440930106817053,0.521,0.0,GSM8K-Classic
together/bloom,10,0.029400000000000003,0.022641554716935852,0.088,0.03709447398198282,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.016400000000000005,0.009329523031752482,0.02,0.012649110640673518,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.014000000000000002,0.011999999999999999,0.014000000000000002,0.018,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03900000000000002,0.020099751242241774,0.618,0.04331281565541545,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.07200000000000004,0.05657738063926254,0.5159999999999999,0.08187795796183488,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.04827272727272726,0.02836363636363638,0.696,0.05351635264103861,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.06709090909090912,0.04020823894848972,0.7,0.06196773353931868,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.037181818181818184,0.03224441780120776,0.594,0.04820788317277581,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.051818181818181805,0.02623794489029423,0.694,0.058,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.055090909090909065,0.026348585045203043,0.6339999999999999,0.060695963621974054,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.04054545454545453,0.022372503785223374,0.6340000000000001,0.03903844259188627,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.0459090909090909,0.029966923914970328,0.6859999999999999,0.054442630355264796,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.057999999999999996,0.035372399007845765,0.6660000000000001,0.06696267617113283,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04200000000000001,0.04260533858606287,0.502,0.05963220606350231,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.037545454545454535,0.03481189119532348,0.7140000000000001,0.049839743177508444,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.04818181818181821,0.020829889522526537,0.518,0.05173006862551025,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03836363636363639,0.033763396484192146,0.734,0.05063595560468864,0.740909090909091,0.0,RAFT
together/bloom,10,0.062,0.03775092358346958,0.5780000000000001,0.07180529228406497,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.048090909090909115,0.03149498189073176,0.616,0.05276362383309169,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.06181818181818184,0.043393262225967406,0.4880000000000001,0.07547184905645285,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03600000000000001,0.02225490938502192,0.712,0.04214261501141095,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.03902300405953992,0.03426333394353211,0.238,0.05173006862551025,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.034801082543978325,0.025785357493965273,0.818,0.04331281565541543,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03599999999999999,0.019319334123984643,0.828,0.040199502484483556,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03199999999999999,0.01803344299562679,0.8240000000000001,0.03666060555964671,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.05799999999999998,0.03757356426643613,0.8099999999999999,0.06767569726275452,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04799999999999999,0.022857753964197428,0.828,0.0530659966456864,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03199999999999999,0.0323630171751125,0.8320000000000001,0.04399999999999998,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03355886332882274,0.023871426386378437,0.8320000000000001,0.041182520563948,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.04407577807848443,0.02967322813320177,0.774,0.05295280917949488,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.040546684709066305,0.022395771364681516,0.8240000000000001,0.046303347611160894,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.04746666666666662,0.039370378035607764,0.6119999999999999,0.05810335618533578,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.05600000000000001,0.044000000000000004,0.312,0.07110555533852471,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.04599999999999999,0.036466118216472915,0.326,0.05868560300448483,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04400000000000002,0.04454211490264018,0.628,0.06209669878504011,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.054000000000000006,0.03565264521898914,0.63,0.06403124237432847,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.05559999999999996,0.03899538434225262,0.5720000000000001,0.06764613810115104,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04626666666666664,0.028163333136071358,0.67,0.05310367218940702,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.05800000000000001,0.05173006862551025,0.674,0.07644605941446558,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.05799999999999998,0.04995998398718717,0.6799999999999999,0.07589466384404109,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.07266666666666667,0.05276362383309169,0.532,0.08908422980528036,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.1076,0.03765952734700741,0.492,0.10998181667894018,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.031599999999999996,0.028309715646752793,0.726,0.04004996878900155,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.05203773584905656,0.03525079751615696,0.6619999999999999,0.04331281565541543,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.06109433962264151,0.03947400693128463,0.73,0.06148170459575759,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.055358490566037734,0.03147622247013889,0.668,0.04578209256903838,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.062188679245282985,0.0433130622320168,0.6759999999999999,0.0637495098020369,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05043396226415094,0.024748618668998405,0.6880000000000001,0.04308131845707603,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.060566037735849065,0.03735937201170933,0.69,0.0523450093132096,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.042,0.03558677139509573,0.762,0.05325410782277738,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.05426415094339624,0.035914161339116096,0.6599999999999999,0.048989794855663564,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04649056603773586,0.029224606202472084,0.784,0.054258639865002144,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04920754716981131,0.032557291289220254,0.798,0.05617828762075256,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04256603773584905,0.027118590345521835,0.834,0.04737087712930805,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05879245283018868,0.023129982360902586,0.6779999999999999,0.06289674077406555,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03973584905660377,0.02380519013265154,0.8300000000000001,0.04404543109109047,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.05137735849056605,0.05823393487679943,0.6320000000000001,0.06337191807101944,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0547735849056604,0.03367570934347785,0.6739999999999999,0.04983974317750845,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.07088679245283017,0.039046466645444,0.7540000000000001,0.0698856208386246,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.0510943396226415,0.021004635945930487,0.8180000000000002,0.05473572873361603,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06888183421516755,0.048804523433898045,0.236,0.08284926070883192,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.05193298059964728,0.04607686855719744,0.43000000000000005,0.06942621983083913,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07253615520282189,0.06153119258435588,0.312,0.08908422980528034,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.06866666666666668,0.055461698495448186,0.354,0.08581375181169974,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05459259259259257,0.04655135665675451,0.458,0.06779380502671316,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.054000000000000006,0.03186528044021682,0.426,0.0626418390534633,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.03498059964726632,0.028622246921915843,0.346,0.04386342439892261,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.05381305114638448,0.04160983633123927,0.42800000000000005,0.06584831053261732,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.05783068783068783,0.037589120326368665,0.438,0.06896375859826669,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.05,0.03688862934640821,0.23399999999999999,0.062,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.0326243386243386,0.026043531981570434,0.406,0.03799999999999999,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.038208112874779536,0.02769490417415864,0.20800000000000002,0.041182520563948,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.05399999999999998,0.0313143944315332,0.542,0.05827520913733385,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04531922398589067,0.01955790315508657,0.34400000000000003,0.027999999999999994,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.055566137566137576,0.04508861593730748,0.33399999999999996,0.0681469001496033,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.048,0.038526369596084596,0.292,0.05670978751503129,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.05526984126984125,0.0522972780458533,0.578,0.07180529228406496,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0688,0.047016592815728356,0.5040000000000001,0.08089499366462673,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.057199999999999994,0.032002499902351364,0.65,0.06526867548832287,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.08079999999999997,0.04136858711631326,0.484,0.08935323161475468,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04960000000000002,0.02897999309868795,0.6020000000000001,0.050159744815937816,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.057999999999999996,0.0370944739819828,0.836,0.06740919818541087,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06080000000000001,0.03984168671128268,0.454,0.07269112738154498,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03599999999999999,0.0330454232837166,0.5959999999999999,0.048826222462934804,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.053600000000000016,0.04519999999999999,0.592,0.06337191807101944,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.048799999999999975,0.03159999999999998,0.784,0.05782732917920381,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0568,0.045670121523814666,0.5319999999999999,0.07277362159464101,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04760000000000001,0.035017709805182845,0.638,0.0589576118919347,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.02679999999999999,0.02453079697033915,0.194,0.03352610922848042,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.05400000000000001,0.040049968789001564,0.782,0.06352952069707438,0.76,0.0,DyckLanguage
together/bloom,10,0.03600000000000002,0.02078460969082653,0.5160000000000001,0.03979949748426482,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.050399999999999986,0.029729446681699256,0.556,0.042708313008125234,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.05599999999999997,0.036932370625238777,0.554,0.0626418390534633,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.05,0.04176122603564221,0.61,0.06403124237432849,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.055400000000000005,0.0424245212112052,0.53,0.06767569726275453,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.048399999999999985,0.03956564166041036,0.576,0.06248199740725322,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.05639999999999999,0.047402953494481745,0.4640000000000001,0.071442284397967,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.02799999999999997,0.024331050121192938,0.5800000000000001,0.033466401061363005,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.02839999999999999,0.026878243990260963,0.5960000000000001,0.03878143885933062,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03619999999999999,0.03490787876683428,0.5840000000000001,0.047999999999999994,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.046400000000000004,0.03985021957279533,0.55,0.0601664358259653,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05199999999999998,0.034871191548325416,0.5760000000000001,0.062481997407253236,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05799999999999998,0.047254629402842634,0.578,0.074,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0618,0.0429157313813944,0.458,0.06660330322138684,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.062,0.04749736834815166,0.564,0.07683749084919418,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.0646,0.05047613297391152,0.5320000000000001,0.08059776671843953,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.05100000000000001,0.03638681079732049,0.658,0.05827520913733387,0.635,0.0,LegalSupport
together/bloom,10,0.0712,0.03845204805988883,0.546,0.08002499609497023,0.534,0.0,LegalSupport
together/opt-175b,10,0.0704,0.047914924606013924,0.522,0.08506468127254695,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0508,0.04886061808859974,0.534,0.06814690014960328,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05840000000000001,0.05626224311205516,0.6679999999999999,0.078587530817554,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.033658619337064655,0.04028978156979461,0.8990119103406853,0.047584867675868926,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.019622227929329626,0.015154427226578702,0.917665009541073,0.02154039180943183,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.040880214126691614,0.03335561858721916,0.8841559886086262,0.043194940694420376,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03079904860324977,0.020930885449293998,0.9288428096656107,0.03454341568085001,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.028167075211071535,0.03344514494419235,0.907770419248181,0.03713573911522089,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03156130978441657,0.014141892194412947,0.9542007542385169,0.03449230571112505,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.0234356476571451,0.01825567481360858,0.9357016714801741,0.028923732381495468,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.045145947844013455,0.0318417604243531,0.9132838788784963,0.055178591860517816,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.0346545084359696,0.030248060931705685,0.9123017743283167,0.03982745593478721,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.031059303303027065,0.013156782760571785,0.9091636971801964,0.028998209005466156,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.03084825660586804,0.016973620470428226,0.9479945856093879,0.033445471765046635,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03465642575315849,0.018506570803791658,0.9064427135329007,0.03912410998757497,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.040237007482551324,0.025345193143284577,0.8169238745784406,0.04753664242746449,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.038605698158614775,0.024173183726813485,0.9302295980416497,0.0416368609525279,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03494367934608369,0.03250510398840168,0.9301776851848587,0.04260985643870507,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.039561043572818186,0.029269341429939495,0.9123783503665759,0.04915398219724015,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03008866746951764,0.02796038218160097,0.9228862070033358,0.04043396683194019,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.07775535168195717,0.050504540770532014,0.19799999999999998,0.09271461589199408,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.049100917431192666,0.04217455839695839,0.296,0.06437390775772432,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05,0.022479693619738388,0.174,0.05370288632839021,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.02400000000000001,0.019583524814595674,0.24400000000000005,0.03072458299147444,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04741896024464832,0.030719284467230108,0.32999999999999996,0.05385164807134504,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03631804281345566,0.019397171430855526,0.26400000000000007,0.04079215610874229,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.04,0.03093121832236935,0.148,0.0448998886412873,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.047999999999999994,0.03219132639699315,0.2879999999999999,0.05741080037762929,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.04248318042813456,0.025059697542629926,0.288,0.0448998886412873,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.03799999999999999,0.02705702905552155,0.182,0.04142463035441596,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.028697247706422024,0.024801759440954627,0.22400000000000003,0.03773592452822641,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04984709480122325,0.03595543819643492,0.24799999999999994,0.06144916598294887,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04686238532110091,0.03543768888628832,0.5199999999999999,0.04472135954999579,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.05377370030581039,0.041362199212824115,0.21600000000000003,0.063118935352238,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03892966360856269,0.026327206291116907,0.25,0.04669047011971501,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.047908256880733954,0.04548049450984671,0.278,0.066,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06451376146788991,0.047593316874609715,0.5760000000000001,0.07989993742175273,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.014683602771362585,0.011933254918543662,0.05800000000000001,0.01886796226411321,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036,0.025538500124570065,0.1,0.04381780460041329,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.03078521939953811,0.015084183833162654,0.042,0.03280243893371345,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.020314087759815243,0.012239449191371665,0.04,0.023664319132398463,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.030665127020785214,0.02508119249992067,0.158,0.039446165846632034,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.020831408775981525,0.01906736397905212,0.08800000000000001,0.02712931993250108,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.031108545034642027,0.013242587668057353,0.09,0.031304951684997064,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.021782909930715934,0.015371741206027764,0.076,0.023323807579381205,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.038055427251732096,0.020701102050134042,0.13399999999999998,0.04294182110716777,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.02014780600461894,0.015122825079677374,0.036,0.024979991993593596,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.031099307159353346,0.021842311471365183,0.146,0.038,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013690531177829101,0.011678848425081618,0.016,0.017435595774162694,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.052000000000000005,0.029358941436127182,0.42400000000000004,0.05919459434779497,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.02767667436489607,0.01688061902629337,0.055999999999999994,0.032,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.023454965357967664,0.011562369900644628,0.048,0.025612496949731396,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.02662817551963048,0.013318364497622432,0.026000000000000002,0.025377155080899043,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.07072979214780599,0.05018972607189031,0.354,0.08487638069569177,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03616674406283179,0.016823732007684625,0.1698530857121636,0.03931672187513977,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03940529705506597,0.024336457879491985,0.25998617470991653,0.04389105317798505,0.2747718457817877,0.0,NaturalQA-Classic
