model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.020418772563176858,0.01881372327453679,0.932,0.027129319932501055,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.03200000000000001,0.025218177376135846,0.892,0.039191835884530846,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.052750902527075816,0.041604116081756674,0.23199999999999998,0.0664529909033446,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.05516245487364622,0.021774645878118563,0.26800000000000007,0.05878775382679629,0.275812274368231,0.0
openai/curie,10,0.055032490974729245,0.03900416612250161,0.2,0.06572670690061994,0.21516245487364621,0.0
openai/davinci,10,0.05632490974729243,0.04527851257005363,0.25,0.07224956747275378,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.023559566787003626,0.02328304470490819,0.962,0.03280243893371345,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.023999999999999966,0.018964176219090145,0.9280000000000002,0.029933259094191512,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.05400000000000003,0.03482286516615965,0.858,0.06352952069707439,0.8483754512635379,0.0
openai/text-curie-001,10,0.038440433212996394,0.019899529995325255,0.8680000000000001,0.04308131845707604,0.8722021660649819,0.0
openai/text-davinci-002,10,0.030924187725631724,0.01896815765183514,0.9179999999999999,0.0362767142944341,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.04058483754512635,0.027104147868551948,0.8780000000000001,0.048538644398046386,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.03862815884476534,0.025601161366350565,0.9159999999999998,0.04543126676640219,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.05,0.047358525737073484,0.774,0.06873136110975833,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.05389169675090255,0.03442597763670833,0.86,0.0632455532033676,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.040000000000000015,0.021771772721821212,0.764,0.04454211490264018,0.7545126353790613,0.0
together/glm,10,0.05738628158844764,0.04584922595078004,0.33599999999999997,0.071442284397967,0.35306859205776175,0.0
together/gpt-j-6b,10,0.05704693140794224,0.036783817790720576,0.15000000000000005,0.06767569726275452,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.058180505415162474,0.03803516359460775,0.8560000000000001,0.06916646586316234,0.8490974729241877,0.0
together/opt-66b,10,0.05763176895306858,0.040313099052852325,0.22000000000000003,0.06985699678629192,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.045862815884476535,0.043940767150082286,0.72,0.0626099033699941,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05374729241877259,0.03446091013842287,0.86,0.0632455532033676,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.05600000000000001,0.035978553072593976,0.8560000000000001,0.0662117814289874,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.086,0.030158896622252688,0.622,0.09097252332435328,0.6274368231046932,0.0
together/ul2,10,0.041956678700361,0.050978599478771015,0.8220000000000001,0.066,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.05389169675090253,0.03442597763670833,0.14000000000000004,0.0632455532033676,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.06638267148014439,0.04405893313885267,0.688,0.07599999999999997,0.7119133574007221,1.1102230246251565e-16
