model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.0617,0.0,0.2167,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0261,0.0,0.2272,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1187,0.0,0.334,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.108,0.0,0.1817,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.108,0.0,0.3489,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0811,0.0,0.2688,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0511,0.0,0.3023,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1042,0.0,0.3129,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0837,0.0,0.306,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0694,0.0,0.323,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0724,0.0,0.2128,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0349,0.0,0.2624,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.1407,0.0,0.2665,0.0,0.4072,0.0,NaturalQA
