model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.026,0.0,0.76,0.0,0.734,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0282,0.0,0.75,0.0,0.7782,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0111,0.0,0.73,0.0,0.7411,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0247,0.0,0.75,0.0,0.7253,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0595,0.0,0.71,0.0,0.7695,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.036,0.0,0.77,0.0,0.734,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0381,0.0,0.84,0.0,0.8019,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.024,0.0,0.74,0.0,0.764,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0514,0.0,0.7,0.0,0.7514,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0483,0.0,0.75,0.0,0.7017,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0331,0.0,0.73,0.0,0.6969,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0446,0.0,0.65,0.0,0.6946,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0106,0.0,0.74,0.0,0.7506,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0476,0.0,0.81,0.0,0.7624,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0447,0.0,0.77,0.0,0.7253,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0651,0.0,0.74,0.0,0.8051,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0393,0.0,0.72,0.0,0.7593,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0424,0.0,0.72,0.0,0.7624,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0086,0.0,0.76,0.0,0.7514,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0381,0.0,0.81,0.0,0.7719,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0309,0.0,0.7,0.0,0.7309,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0222,0.0,0.73,0.0,0.7522,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0157,0.0,0.73,0.0,0.7143,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0228,0.0,0.76,0.0,0.7372,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0286,0.0,0.81,0.0,0.7814,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.008,0.0,0.76,0.0,0.768,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0435,0.0,0.7,0.0,0.7435,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0105,0.0,0.75,0.0,0.7395,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0357,0.0,0.69,0.0,0.6543,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0337,0.0,0.72,0.0,0.7537,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0755,0.0,0.83,0.0,0.7545,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0386,0.0,0.76,0.0,0.7214,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0106,0.0,0.74,0.0,0.7506,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0297,0.0,0.77,0.0,0.7403,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0081,0.0,0.72,0.0,0.7119,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0381,0.0,0.78,0.0,0.7419,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0297,0.0,0.77,0.0,0.7403,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0415,0.0,0.71,0.0,0.6685,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0048,0.0,0.76,0.0,0.7648,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.048,0.0,0.72,0.0,0.768,0.0
