model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0672,0.0,0.72,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0889,0.0,0.68,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.007,0.0,0.84,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0401,0.0,0.58,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0318,0.0,0.3,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0741,0.0,0.72,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0132,0.0,0.48,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0405,0.0,0.64,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0127,0.0,0.58,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0935,0.0,0.68,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.065,0.0,0.62,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.011,0.0,0.8,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.048,0.0,0.74,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.085,0.0,0.52,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.056,0.0,0.44,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.039,0.0,0.48,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.152,0.0,0.4,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.061,0.0,0.62,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0526,0.0,0.496,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0977,0.0,0.4501,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0597,0.0,0.4348,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0607,0.0,0.4045,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0732,0.0,0.2169,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0189,0.0,0.214,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0442,0.0,0.5112,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0774,0.0,0.4002,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0903,0.0,0.4683,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0321,0.0,0.385,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0557,0.0,0.3836,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1045,0.0,0.5563,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0063,0.0,0.2279,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.1345,0.0,0.4129,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0792,0.0,0.3325,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0656,0.0,0.3767,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0759,0.0,0.3801,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.1385,0.0,0.4033,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.091,0.0,0.4851,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1248,0.0,0.3944,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0413,0.0,0.4311,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0792,0.0,0.4864,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0299,0.0,0.1258,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0291,0.0,0.1522,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.009,0.0,0.173,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0196,0.0,0.1012,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0203,0.0,0.1096,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0023,0.0,0.021,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0155,0.0,0.1728,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0147,0.0,0.1768,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0083,0.0,0.179,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0211,0.0,0.1706,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0138,0.0,0.169,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0096,0.0,0.1883,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0051,0.0,0.1532,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0094,0.0,0.1465,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0206,0.0,0.109,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0226,0.0,0.1412,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0029,0.0,0.1565,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0184,0.0,0.1423,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0016,0.0,0.1558,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0213,0.0,0.1208,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1528,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0172,0.0,0.2465,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.054,0.0,0.7362,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0524,0.0,0.7146,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.083,0.0,0.5966,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0557,0.0,0.7198,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0107,0.0,0.6549,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0644,0.0,0.732,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0689,0.0,0.685,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0626,0.0,0.7258,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0456,0.0,0.7462,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0575,0.0,0.7223,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0278,0.0,0.7473,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.012,0.0,0.7505,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.061,0.0,0.678,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0656,0.0,0.6572,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.044,0.0,0.4158,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.019,0.0,0.5194,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.1034,0.0,0.6368,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0686,0.0,0.6687,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.031,0.0,0.4261,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0493,0.0,0.6011,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0653,0.0,0.6492,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0238,0.0,0.56,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0628,0.0,0.5,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.3,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0201,0.0,0.38,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0951,0.0,0.54,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0224,0.0,0.6,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0015,0.0,0.7,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0832,0.0,0.46,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0428,0.0,0.54,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0756,0.0,0.26,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0081,0.0,0.56,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0679,0.0,0.3,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0952,0.0,0.3529,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0163,0.0,0.2059,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0184,0.0,0.56,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0078,0.0,0.66,0.0,0.6522,0.0,LegalBench
